date,id,name,variable,value
2002-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.9657574407706973
2002-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.01694803190027
2002-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.70624675136893
2002-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.16952639868144131
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,6.993904813335724
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,12.557110741524294
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,14.130947811158238
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,43.432427682727514
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.084512665901686
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.345755289792147
2002-01-01T07:00:00Z,crow,Crow,AFG,11.640399910185437
2002-01-01T07:00:00Z,crow,Crow,BGR,13.251148392956148
2002-01-01T07:00:00Z,crow,Crow,LTR,11.296925223687401
2002-01-01T07:00:00Z,crow,Crow,PFG,38.65619620836041
2002-01-01T07:00:00Z,crow,Crow,SHR,9.371316020209488
2002-01-01T07:00:00Z,crow,Crow,TRE,4.341179270177335
2002-01-01T07:00:00Z,flathead,Flathead,AFG,7.006528919900134
2002-01-01T07:00:00Z,flathead,Flathead,BGR,3.6932743654949327
2002-01-01T07:00:00Z,flathead,Flathead,LTR,8.28589446464697
2002-01-01T07:00:00Z,flathead,Flathead,PFG,34.02972579232303
2002-01-01T07:00:00Z,flathead,Flathead,SHR,5.402272148243973
2002-01-01T07:00:00Z,flathead,Flathead,TRE,23.161502167549273
2003-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.050565129656576
2003-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.216559147071319
2003-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.314741016508012
2003-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,60.06814604614301
2003-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.059680934622976
2003-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.087730958210777
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.909055744607489
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,6.337845990539304
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.399296614115037
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.44901752873179
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.1472797438650275
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.244723852494106
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.455532424163492
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.336015431593733
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.260731486263547
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.777493777469
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.211387848741362
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.483282362162918
2003-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.0580915549565053
2003-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.091819948017185
2003-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.938942031270267
2003-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,57.13222506493699
2003-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.748280284365255
2003-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.16027783238478552
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,15.436837931798856
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.7480586257642
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.784870192172546
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.37784788298429
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,6.765902211721099
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.282515218625954
2003-01-01T07:00:00Z,crow,Crow,AFG,16.3500855938351
2003-01-01T07:00:00Z,crow,Crow,BGR,9.889661173502782
2003-01-01T07:00:00Z,crow,Crow,LTR,8.418296817933623
2003-01-01T07:00:00Z,crow,Crow,PFG,40.935906071061495
2003-01-01T07:00:00Z,crow,Crow,SHR,7.140904673556834
2003-01-01T07:00:00Z,crow,Crow,TRE,3.7616037427615545
2003-01-01T07:00:00Z,flathead,Flathead,AFG,6.031640888478794
2003-01-01T07:00:00Z,flathead,Flathead,BGR,4.933779192572176
2003-01-01T07:00:00Z,flathead,Flathead,LTR,9.751847591116627
2003-01-01T07:00:00Z,flathead,Flathead,PFG,33.41497458741821
2003-01-01T07:00:00Z,flathead,Flathead,SHR,4.77205770122726
2003-01-01T07:00:00Z,flathead,Flathead,TRE,22.41277090446938
2004-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.005802477078878
2004-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.813415492332864
2004-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.223286933152249
2004-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,56.67494136545803
2004-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.561609244264053
2004-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.477307238597695
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.694272889511322
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.706896406821284
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.573794659266111
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.16947877819807
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.699502505407846
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.600041974900655
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.486073105830654
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.301113572732445
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.317387878128491
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,55.985855890466226
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.353590732867762
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.3269676161788997
2004-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.8231617067734365
2004-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.0216197910691776
2004-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.8737920526053484
2004-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,52.47943767323343
2004-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.11101795761274
2004-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.19427904697979562
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,9.73834864971141
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,12.163242994021877
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,16.419173202490647
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,38.34638542103352
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.737517477976526
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.191429792489779
2004-01-01T07:00:00Z,crow,Crow,AFG,12.37122104661354
2004-01-01T07:00:00Z,crow,Crow,BGR,12.663371788993098
2004-01-01T07:00:00Z,crow,Crow,LTR,13.228800116049456
2004-01-01T07:00:00Z,crow,Crow,PFG,36.12793748696455
2004-01-01T07:00:00Z,crow,Crow,SHR,7.882632326389688
2004-01-01T07:00:00Z,crow,Crow,TRE,4.22285025923598
2004-01-01T07:00:00Z,flathead,Flathead,AFG,7.026775605393836
2004-01-01T07:00:00Z,flathead,Flathead,BGR,4.870079742631808
2004-01-01T07:00:00Z,flathead,Flathead,LTR,9.889791889701542
2004-01-01T07:00:00Z,flathead,Flathead,PFG,32.80289334562821
2004-01-01T07:00:00Z,flathead,Flathead,SHR,4.822613335397118
2004-01-01T07:00:00Z,flathead,Flathead,TRE,21.317087407216725
2005-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.857312194764307
2005-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.243358119240718
2005-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.940626123264085
2005-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,59.3159055247444
2005-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.983960675869435
2005-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.165072899717764
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.960833601400577
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.605248734262004
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.290110242115568
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,53.87809497766318
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,8.90725852440838
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.250863949915914
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.224416503225471
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,10.329542653953796
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.825280970204137
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,56.43614933255714
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,6.242472819370871
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4192049820089725
2005-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.6782281932540037
2005-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.439657604728029
2005-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.3094842741464925
2005-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.40222147224725
2005-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.8181513053064586
2005-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.17984481477811548
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.469833339004742
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.327517055883831
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.48334150434397
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.54277482526579
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.85720675941245
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.438470246737637
2005-01-01T07:00:00Z,crow,Crow,AFG,16.173044485829795
2005-01-01T07:00:00Z,crow,Crow,BGR,8.923680341719175
2005-01-01T07:00:00Z,crow,Crow,LTR,8.255872417180882
2005-01-01T07:00:00Z,crow,Crow,PFG,40.60611227861895
2005-01-01T07:00:00Z,crow,Crow,SHR,8.443398803625653
2005-01-01T07:00:00Z,crow,Crow,TRE,4.528419867805689
2005-01-01T07:00:00Z,flathead,Flathead,AFG,5.984130375240038
2005-01-01T07:00:00Z,flathead,Flathead,BGR,3.732962930746726
2005-01-01T07:00:00Z,flathead,Flathead,LTR,8.31259514217527
2005-01-01T07:00:00Z,flathead,Flathead,PFG,34.813069625251224
2005-01-01T07:00:00Z,flathead,Flathead,SHR,4.635158277536746
2005-01-01T07:00:00Z,flathead,Flathead,TRE,20.546498105444368
2006-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.5194910208620405
2006-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.890022486485079
2006-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.844680863647981
2006-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,59.53923328546738
2006-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.156453982438045
2006-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.2828715815648275
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.165596462242185
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,6.290005093712295
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,7.147415266851614
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,54.737073617959815
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.509255098013577
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.298624932288122
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,8.807914017261519
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.77603663726671
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.489444545736653
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,54.773273371513454
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.114650559916831
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.5574183676380917
2006-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.3754643627174437
2006-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.35639093769852
2006-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.369618091281361
2006-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.589867009734206
2006-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.8644409763339866
2006-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2385257798737143
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,14.440682575842947
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.64158469855835
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.201016281628942
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,44.54352449706472
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.598383915891114
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.054004643052519
2006-01-01T07:00:00Z,crow,Crow,AFG,18.785563777896638
2006-01-01T07:00:00Z,crow,Crow,BGR,9.227810044421386
2006-01-01T07:00:00Z,crow,Crow,LTR,10.969270875020568
2006-01-01T07:00:00Z,crow,Crow,PFG,37.511544588905004
2006-01-01T07:00:00Z,crow,Crow,SHR,7.558590977300103
2006-01-01T07:00:00Z,crow,Crow,TRE,4.328962862301842
2006-01-01T07:00:00Z,flathead,Flathead,AFG,8.14877930091076
2006-01-01T07:00:00Z,flathead,Flathead,BGR,3.22245298828731
2006-01-01T07:00:00Z,flathead,Flathead,LTR,8.434468502742037
2006-01-01T07:00:00Z,flathead,Flathead,PFG,33.4394113477756
2006-01-01T07:00:00Z,flathead,Flathead,SHR,4.674741292755742
2006-01-01T07:00:00Z,flathead,Flathead,TRE,20.903612713179953
2007-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,6.705813696848383
2007-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.269554818636307
2007-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.108956150046826
2007-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,54.95961787758555
2007-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.483054327273866
2007-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.70580894327216
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,9.535869478965896
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.829242767788695
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.686415303868339
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,54.72677610240877
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.18410200771513
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.605053692524425
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,12.594549095227054
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,8.563563557588113
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.0287660153574185
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,53.43435882265265
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.025320602435133
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.557975577790489
2007-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,5.853306443732815
2007-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.949254515907814
2007-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.297747389490628
2007-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,49.2573980351645
2007-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.3776842148730024
2007-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3778533973645279
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,17.94881708931988
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.8290534212684495
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.724643277716856
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,44.04321365086154
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.820963719377648
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.360516779931187
2007-01-01T07:00:00Z,crow,Crow,AFG,24.05812391333283
2007-01-01T07:00:00Z,crow,Crow,BGR,6.966026257013857
2007-01-01T07:00:00Z,crow,Crow,LTR,7.469845904024155
2007-01-01T07:00:00Z,crow,Crow,PFG,37.11863257705635
2007-01-01T07:00:00Z,crow,Crow,SHR,7.902343689024925
2007-01-01T07:00:00Z,crow,Crow,TRE,4.375175773913753
2007-01-01T07:00:00Z,flathead,Flathead,AFG,8.47752123848807
2007-01-01T07:00:00Z,flathead,Flathead,BGR,3.4989823164277873
2007-01-01T07:00:00Z,flathead,Flathead,LTR,8.724074072997004
2007-01-01T07:00:00Z,flathead,Flathead,PFG,32.70579480040858
2007-01-01T07:00:00Z,flathead,Flathead,SHR,5.383527191885666
2007-01-01T07:00:00Z,flathead,Flathead,TRE,21.43991853883831
2008-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.197680340890938
2008-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,9.397659331856863
2008-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.752840939841983
2008-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,54.7762505873757
2008-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.60457410716012
2008-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.2621160412566215
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.224114410930707
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.821597746879478
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.172139520794799
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,56.75190436020772
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.771093401583226
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.88099519251582
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.60667368911695
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.267474682872477
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.355513211180584
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.13696239023893
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.88043467809301
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.3197210855125645
2008-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.708328021694718
2008-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.5634150856065014
2008-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.341017977258635
2008-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,49.95603868528788
2008-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.209225564670391
2008-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.22295018637399783
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.40240334371397
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.138426302636318
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,9.585314217325656
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,51.25239001975404
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.842042916597013
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.468080142899915
2008-01-01T07:00:00Z,crow,Crow,AFG,11.264820070325257
2008-01-01T07:00:00Z,crow,Crow,BGR,7.64338919137993
2008-01-01T07:00:00Z,crow,Crow,LTR,9.684031108980548
2008-01-01T07:00:00Z,crow,Crow,PFG,46.5282650970441
2008-01-01T07:00:00Z,crow,Crow,SHR,8.259455282818273
2008-01-01T07:00:00Z,crow,Crow,TRE,4.676091923871374
2008-01-01T07:00:00Z,flathead,Flathead,AFG,8.382763599274508
2008-01-01T07:00:00Z,flathead,Flathead,BGR,4.505987539710659
2008-01-01T07:00:00Z,flathead,Flathead,LTR,9.148469251019531
2008-01-01T07:00:00Z,flathead,Flathead,PFG,32.84972716055079
2008-01-01T07:00:00Z,flathead,Flathead,SHR,4.953898824637879
2008-01-01T07:00:00Z,flathead,Flathead,TRE,19.097241031965616
2009-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,2.868605843014538
2009-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,8.976259586418308
2009-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.015402354306806
2009-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,59.58917445415867
2009-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.628784445705456
2009-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.632565680089601
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.130231359854359
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.3404567709617785
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.539133234726284
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,58.398357723543796
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.055640241057199
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.753818297845147
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.953795498394793
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,8.041485098335778
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.575927585272101
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,61.286396081407425
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.815580569083667
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.557548768932774
2009-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.3038115875771195
2009-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.121115881895511
2009-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.682930769874595
2009-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.277575672554875
2009-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.843327203930556
2009-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.33008989327418586
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.6896188946498585
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.526607497937304
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.117453953417826
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,51.28635844247593
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.602275053113585
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.306932861516383
2009-01-01T07:00:00Z,crow,Crow,AFG,14.94302302732441
2009-01-01T07:00:00Z,crow,Crow,BGR,7.418562730652121
2009-01-01T07:00:00Z,crow,Crow,LTR,9.87597505212848
2009-01-01T07:00:00Z,crow,Crow,PFG,43.52180451607757
2009-01-01T07:00:00Z,crow,Crow,SHR,7.884370439678935
2009-01-01T07:00:00Z,crow,Crow,TRE,4.466158991712037
2009-01-01T07:00:00Z,flathead,Flathead,AFG,5.862042594131719
2009-01-01T07:00:00Z,flathead,Flathead,BGR,4.166292070546366
2009-01-01T07:00:00Z,flathead,Flathead,LTR,10.458289076159403
2009-01-01T07:00:00Z,flathead,Flathead,PFG,34.339939515193024
2009-01-01T07:00:00Z,flathead,Flathead,SHR,4.865448057001257
2009-01-01T07:00:00Z,flathead,Flathead,TRE,20.350731426104698
2010-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.0849766431496137
2010-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.326318186508541
2010-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.1169743390142965
2010-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,61.72189450734968
2010-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.839660716817461
2010-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.5439710591282116
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.681303630612555
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.314320385641463
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.529140632861194
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,56.56322284965389
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,9.213262530558392
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,10.03425726948876
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.261150754792391
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,7.4816945741642655
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.437437613444155
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.60353178357016
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,7.03655323306146
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.884357212471387
2010-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.4460897191743065
2010-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.870048370083551
2010-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.624594955450332
2010-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,58.920949415219944
2010-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,4.171401148860855
2010-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3328844421938074
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.171068365528662
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.961240720281393
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.224759697277669
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.173858023467204
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.634225400479291
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.220282710056923
