date,id,name,variable,value
2018-02-18T07:00:00Z,butte,Butte,NDVI,NA
2018-02-18T07:00:00Z,billings,Billings,EVI,NA
2018-02-18T07:00:00Z,billings,Billings,NDVI,NA
2018-02-18T07:00:00Z,dillon,Dillon,EVI,NA
2018-02-18T07:00:00Z,dillon,Dillon,NDVI,NA
2018-03-06T07:00:00Z,missoula,Missoula,EVI,1850.674659
2018-03-06T07:00:00Z,missoula,Missoula,NDVI,3700.318416
2018-03-06T07:00:00Z,miles-city,Miles City,EVI,1029.82
2018-03-06T07:00:00Z,miles-city,Miles City,NDVI,1881.01
2018-03-06T07:00:00Z,lewistown,Lewistown,EVI,1217.9075983
2018-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2030.9337341
2018-03-06T07:00:00Z,malta,Malta,EVI,NA
2018-03-06T07:00:00Z,malta,Malta,NDVI,NA
2018-03-06T07:00:00Z,butte,Butte,EVI,1293.6312441
2018-03-06T07:00:00Z,butte,Butte,NDVI,2136.3678462
2018-03-06T07:00:00Z,billings,Billings,EVI,1145.6365003
2018-03-06T07:00:00Z,billings,Billings,NDVI,2069.6879642
2018-03-06T07:00:00Z,dillon,Dillon,EVI,1319.1155571
2018-03-06T07:00:00Z,dillon,Dillon,NDVI,1974.6323037
2018-03-22T06:00:00Z,missoula,Missoula,EVI,2032.3814503
2018-03-22T06:00:00Z,missoula,Missoula,NDVI,3829.6202314
2018-03-22T06:00:00Z,miles-city,Miles City,EVI,1038.2126452
2018-03-22T06:00:00Z,miles-city,Miles City,NDVI,1968.3001845
2018-03-22T06:00:00Z,lewistown,Lewistown,EVI,1133.0282347
2018-03-22T06:00:00Z,lewistown,Lewistown,NDVI,1964.7482547
2018-03-22T06:00:00Z,malta,Malta,EVI,1063.0475761
2018-03-22T06:00:00Z,malta,Malta,NDVI,1812.3101882
2018-03-22T06:00:00Z,butte,Butte,EVI,1265.2478738
2018-03-22T06:00:00Z,butte,Butte,NDVI,2222.7471973
2018-03-22T06:00:00Z,billings,Billings,EVI,1287.2672234
2018-03-22T06:00:00Z,billings,Billings,NDVI,2286.9796611
2018-03-22T06:00:00Z,dillon,Dillon,EVI,1213.5972332
2018-03-22T06:00:00Z,dillon,Dillon,NDVI,2082.9979605
2018-04-07T06:00:00Z,missoula,Missoula,EVI,2376.8199508
2018-04-07T06:00:00Z,missoula,Missoula,NDVI,4848.685837
2018-04-07T06:00:00Z,miles-city,Miles City,EVI,1233.3828407
2018-04-07T06:00:00Z,miles-city,Miles City,NDVI,2302.1256505
2018-04-07T06:00:00Z,lewistown,Lewistown,EVI,1393.3029782
2018-04-07T06:00:00Z,lewistown,Lewistown,NDVI,2497.7831131
2018-04-07T06:00:00Z,malta,Malta,EVI,1085.5581247
2018-04-07T06:00:00Z,malta,Malta,NDVI,1960.7381737
2018-04-07T06:00:00Z,butte,Butte,EVI,1531.3425805
2018-04-07T06:00:00Z,butte,Butte,NDVI,2727.8351449
2018-04-07T06:00:00Z,billings,Billings,EVI,1564.7807189
2018-04-07T06:00:00Z,billings,Billings,NDVI,2813.6474396
2018-04-07T06:00:00Z,dillon,Dillon,EVI,1495.8845819
2018-04-07T06:00:00Z,dillon,Dillon,NDVI,2445.4397013
2018-04-23T06:00:00Z,missoula,Missoula,EVI,2477.9104408
2018-04-23T06:00:00Z,missoula,Missoula,NDVI,5479.0930834
2018-04-23T06:00:00Z,miles-city,Miles City,EVI,1866.3473548
2018-04-23T06:00:00Z,miles-city,Miles City,NDVI,3179.7868479
2018-04-23T06:00:00Z,lewistown,Lewistown,EVI,1830.5427268
2018-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3254.9039013
2018-04-23T06:00:00Z,malta,Malta,EVI,1425.1478533
2018-04-23T06:00:00Z,malta,Malta,NDVI,2482.1521837
2018-04-23T06:00:00Z,butte,Butte,EVI,1935.969869
2018-04-23T06:00:00Z,butte,Butte,NDVI,3875.1951194
2018-04-23T06:00:00Z,billings,Billings,EVI,2051.7270466
2018-04-23T06:00:00Z,billings,Billings,NDVI,3566.5206388
2018-04-23T06:00:00Z,dillon,Dillon,EVI,1935.4247869
2018-04-23T06:00:00Z,dillon,Dillon,NDVI,3667.8249393
2018-05-09T06:00:00Z,missoula,Missoula,EVI,3129.5136086
2018-05-09T06:00:00Z,missoula,Missoula,NDVI,6179.9906486
2018-05-09T06:00:00Z,miles-city,Miles City,EVI,2635.0117039
2018-05-09T06:00:00Z,miles-city,Miles City,NDVI,4384.781828
2018-05-09T06:00:00Z,lewistown,Lewistown,EVI,2672.0141809
2018-05-09T06:00:00Z,lewistown,Lewistown,NDVI,4598.8757476
2018-05-09T06:00:00Z,malta,Malta,EVI,2094.190651
2018-05-09T06:00:00Z,malta,Malta,NDVI,3539.9074119
2018-05-09T06:00:00Z,butte,Butte,EVI,2598.1275654
2018-05-09T06:00:00Z,butte,Butte,NDVI,4804.1512288
2018-05-09T06:00:00Z,billings,Billings,EVI,3000.6825971
2018-05-09T06:00:00Z,billings,Billings,NDVI,5052.4926589
2018-05-09T06:00:00Z,dillon,Dillon,EVI,2284.6474064
2018-05-09T06:00:00Z,dillon,Dillon,NDVI,4212.7885341
2018-05-25T06:00:00Z,missoula,Missoula,EVI,3478.038245
2018-05-25T06:00:00Z,missoula,Missoula,NDVI,6548.7944009
2018-05-25T06:00:00Z,miles-city,Miles City,EVI,2965.245853
2018-05-25T06:00:00Z,miles-city,Miles City,NDVI,4955.8555009
2018-05-25T06:00:00Z,lewistown,Lewistown,EVI,3456.9073397
2018-05-25T06:00:00Z,lewistown,Lewistown,NDVI,5645.3246888
2018-05-25T06:00:00Z,malta,Malta,EVI,2552.6192196
2018-05-25T06:00:00Z,malta,Malta,NDVI,4125.7617608
2018-05-25T06:00:00Z,butte,Butte,EVI,3173.4608202
2018-05-25T06:00:00Z,butte,Butte,NDVI,5762.9135686
2018-05-25T06:00:00Z,billings,Billings,EVI,3470.9571144
2018-05-25T06:00:00Z,billings,Billings,NDVI,5706.6645851
2018-05-25T06:00:00Z,dillon,Dillon,EVI,2941.7250285
2018-05-25T06:00:00Z,dillon,Dillon,NDVI,5404.7152931
2018-06-10T06:00:00Z,missoula,Missoula,EVI,3516.0054191
2018-06-10T06:00:00Z,missoula,Missoula,NDVI,6778.9008705
2018-06-10T06:00:00Z,miles-city,Miles City,EVI,3368.6309493
2018-06-10T06:00:00Z,miles-city,Miles City,NDVI,5213.8912832
2018-06-10T06:00:00Z,lewistown,Lewistown,EVI,3812.22915
2018-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5999.5519763
2018-06-10T06:00:00Z,malta,Malta,EVI,2873.4342206
2018-06-10T06:00:00Z,malta,Malta,NDVI,4579.5976563
2018-06-10T06:00:00Z,butte,Butte,EVI,3198.8305809
2018-06-10T06:00:00Z,butte,Butte,NDVI,6072.4134661
2018-06-10T06:00:00Z,billings,Billings,EVI,3734.0109532
2018-06-10T06:00:00Z,billings,Billings,NDVI,5942.9748373
2018-06-10T06:00:00Z,dillon,Dillon,EVI,3043.3184993
2018-06-10T06:00:00Z,dillon,Dillon,NDVI,5904.9033126
2018-06-26T06:00:00Z,missoula,Missoula,EVI,3486.9805264
2018-06-26T06:00:00Z,missoula,Missoula,NDVI,6767.1991929
2018-06-26T06:00:00Z,miles-city,Miles City,EVI,3145.6479999
2018-06-26T06:00:00Z,miles-city,Miles City,NDVI,5196.3601423
2018-06-26T06:00:00Z,lewistown,Lewistown,EVI,3683.3584625
2018-06-26T06:00:00Z,lewistown,Lewistown,NDVI,6028.4314322
2018-06-26T06:00:00Z,malta,Malta,EVI,3053.5748169
2018-06-26T06:00:00Z,malta,Malta,NDVI,4804.2988282
2018-06-26T06:00:00Z,butte,Butte,EVI,3325.2098881
2018-06-26T06:00:00Z,butte,Butte,NDVI,6191.3322374
2018-06-26T06:00:00Z,billings,Billings,EVI,3447.2260673
2018-06-26T06:00:00Z,billings,Billings,NDVI,5610.3510543
2018-06-26T06:00:00Z,dillon,Dillon,EVI,3148.8464753
2018-06-26T06:00:00Z,dillon,Dillon,NDVI,5865.9319897
2018-07-12T06:00:00Z,missoula,Missoula,EVI,3387.0373639
2018-07-12T06:00:00Z,missoula,Missoula,NDVI,6659.578009
2018-07-12T06:00:00Z,miles-city,Miles City,EVI,2765.848032
2018-07-12T06:00:00Z,miles-city,Miles City,NDVI,4549.1674468
2018-07-12T06:00:00Z,lewistown,Lewistown,EVI,3144.2729423
2018-07-12T06:00:00Z,lewistown,Lewistown,NDVI,5310.9468955
2018-07-12T06:00:00Z,malta,Malta,EVI,2520.6835802
2018-07-12T06:00:00Z,malta,Malta,NDVI,4097.4018967
2018-07-12T06:00:00Z,butte,Butte,EVI,3110.3265278
2018-07-12T06:00:00Z,butte,Butte,NDVI,5838.27669
2018-07-12T06:00:00Z,billings,Billings,EVI,2972.616415
2018-07-12T06:00:00Z,billings,Billings,NDVI,4975.6230341
2018-07-12T06:00:00Z,dillon,Dillon,EVI,2898.5707639
2018-07-12T06:00:00Z,dillon,Dillon,NDVI,5330.7241196
2018-07-28T06:00:00Z,missoula,Missoula,EVI,3244.5989986
2018-07-28T06:00:00Z,missoula,Missoula,NDVI,6483.2817261
2018-07-28T06:00:00Z,miles-city,Miles City,EVI,2248.4855369
2018-07-28T06:00:00Z,miles-city,Miles City,NDVI,3743.4135654
2018-07-28T06:00:00Z,lewistown,Lewistown,EVI,2645.2901702
2018-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4416.950805
2018-07-28T06:00:00Z,malta,Malta,EVI,2071.0747292
2018-07-28T06:00:00Z,malta,Malta,NDVI,3348.9326312
2018-07-28T06:00:00Z,butte,Butte,EVI,2863.1360149
2018-07-28T06:00:00Z,butte,Butte,NDVI,5315.7486807
2018-07-28T06:00:00Z,billings,Billings,EVI,2550.5737472
2018-07-28T06:00:00Z,billings,Billings,NDVI,4362.0317001
2018-07-28T06:00:00Z,dillon,Dillon,EVI,2634.6955785
2018-07-28T06:00:00Z,dillon,Dillon,NDVI,4773.1902761
2018-08-13T06:00:00Z,missoula,Missoula,EVI,2902.8893539
2018-08-13T06:00:00Z,missoula,Missoula,NDVI,6194.4690796
2018-08-13T06:00:00Z,miles-city,Miles City,EVI,2135.1512589
2018-08-13T06:00:00Z,miles-city,Miles City,NDVI,3332.835414
2018-08-13T06:00:00Z,lewistown,Lewistown,EVI,2361.4519486
2018-08-13T06:00:00Z,lewistown,Lewistown,NDVI,4103.6875913
2018-08-13T06:00:00Z,malta,Malta,EVI,1934.6079229
2018-08-13T06:00:00Z,malta,Malta,NDVI,2989.0982344
2018-08-13T06:00:00Z,butte,Butte,EVI,2499.4809982
2018-08-13T06:00:00Z,butte,Butte,NDVI,4954.2777648
2018-08-13T06:00:00Z,billings,Billings,EVI,2547.3108854
2018-08-13T06:00:00Z,billings,Billings,NDVI,4271.4534398
2018-08-13T06:00:00Z,dillon,Dillon,EVI,2343.7410115
2018-08-13T06:00:00Z,dillon,Dillon,NDVI,4541.4937345
2018-08-29T06:00:00Z,missoula,Missoula,EVI,2887.7561765
2018-08-29T06:00:00Z,missoula,Missoula,NDVI,6100.3153508
2018-08-29T06:00:00Z,miles-city,Miles City,EVI,1825.3847879
2018-08-29T06:00:00Z,miles-city,Miles City,NDVI,3266.7197002
2018-08-29T06:00:00Z,lewistown,Lewistown,EVI,2227.1027311
2018-08-29T06:00:00Z,lewistown,Lewistown,NDVI,4003.4827834
2018-08-29T06:00:00Z,malta,Malta,EVI,1799.4636673
2018-08-29T06:00:00Z,malta,Malta,NDVI,2999.3965154
2018-08-29T06:00:00Z,butte,Butte,EVI,2324.4906972
2018-08-29T06:00:00Z,butte,Butte,NDVI,4829.7502142
2018-08-29T06:00:00Z,billings,Billings,EVI,2150.9896154
2018-08-29T06:00:00Z,billings,Billings,NDVI,4064.7383065
2018-08-29T06:00:00Z,dillon,Dillon,EVI,2153.2894581
2018-08-29T06:00:00Z,dillon,Dillon,NDVI,4264.2191331
2018-09-14T06:00:00Z,missoula,Missoula,EVI,2698.1470063
2018-09-14T06:00:00Z,missoula,Missoula,NDVI,5848.2208299
2018-09-14T06:00:00Z,miles-city,Miles City,EVI,1689.4627843
2018-09-14T06:00:00Z,miles-city,Miles City,NDVI,3153.1611896
2018-09-14T06:00:00Z,lewistown,Lewistown,EVI,2198.8384572
2018-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3870.6621428
2018-09-14T06:00:00Z,malta,Malta,EVI,1797.5639175
2018-09-14T06:00:00Z,malta,Malta,NDVI,3074.6914437
2018-09-14T06:00:00Z,butte,Butte,EVI,2147.9432491
2018-09-14T06:00:00Z,butte,Butte,NDVI,4639.3141371
2018-09-14T06:00:00Z,billings,Billings,EVI,2066.3095861
2018-09-14T06:00:00Z,billings,Billings,NDVI,3843.6235473
2018-09-14T06:00:00Z,dillon,Dillon,EVI,1998.9173781
2018-09-14T06:00:00Z,dillon,Dillon,NDVI,4066.4047511
2018-09-30T06:00:00Z,missoula,Missoula,EVI,2338.7957133
2018-09-30T06:00:00Z,missoula,Missoula,NDVI,5647.3477103
2018-09-30T06:00:00Z,miles-city,Miles City,EVI,1579.0218325
2018-09-30T06:00:00Z,miles-city,Miles City,NDVI,3220.3197642
2018-09-30T06:00:00Z,lewistown,Lewistown,EVI,1809.8261874
2018-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3781.3023579
2018-09-30T06:00:00Z,malta,Malta,EVI,1572.9960748
2018-09-30T06:00:00Z,malta,Malta,NDVI,3055.2375144
2018-09-30T06:00:00Z,butte,Butte,EVI,1964.1308373
2018-09-30T06:00:00Z,butte,Butte,NDVI,4574.4977845
2018-09-30T06:00:00Z,billings,Billings,EVI,1862.5540007
2018-09-30T06:00:00Z,billings,Billings,NDVI,3795.4510309
2018-09-30T06:00:00Z,dillon,Dillon,EVI,1784.84863
2018-09-30T06:00:00Z,dillon,Dillon,NDVI,3841.0470481
2018-10-16T06:00:00Z,missoula,Missoula,EVI,2148.9012089
2018-10-16T06:00:00Z,missoula,Missoula,NDVI,5381.8516247
2018-10-16T06:00:00Z,miles-city,Miles City,EVI,1389.9785611
2018-10-16T06:00:00Z,miles-city,Miles City,NDVI,2801.9360581
2018-10-16T06:00:00Z,lewistown,Lewistown,EVI,1766.9938078
2018-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3549.326031
2018-10-16T06:00:00Z,malta,Malta,EVI,1479.1053758
2018-10-16T06:00:00Z,malta,Malta,NDVI,2766.0572964
2018-10-16T06:00:00Z,butte,Butte,EVI,1875.4808478
2018-10-16T06:00:00Z,butte,Butte,NDVI,4305.1219059
2018-10-16T06:00:00Z,billings,Billings,EVI,1634.2158048
2018-10-16T06:00:00Z,billings,Billings,NDVI,3249.6092217
2018-10-16T06:00:00Z,dillon,Dillon,EVI,1696.6789706
2018-10-16T06:00:00Z,dillon,Dillon,NDVI,3622.2342115
2018-11-01T06:00:00Z,missoula,Missoula,EVI,2215.8671214
2018-11-01T06:00:00Z,missoula,Missoula,NDVI,5273.0887163
2018-11-01T06:00:00Z,miles-city,Miles City,EVI,1297.0275389
2018-11-01T06:00:00Z,miles-city,Miles City,NDVI,2694.2913997
2018-11-01T06:00:00Z,lewistown,Lewistown,EVI,1532.752859
2018-11-01T06:00:00Z,lewistown,Lewistown,NDVI,2827.662626
2018-11-01T06:00:00Z,malta,Malta,EVI,1374.5191451
2018-11-01T06:00:00Z,malta,Malta,NDVI,2708.9448973
2018-11-01T06:00:00Z,butte,Butte,EVI,1558.3391159
2018-11-01T06:00:00Z,butte,Butte,NDVI,2804.7242795
2018-11-01T06:00:00Z,billings,Billings,EVI,1378.6363802
2018-11-01T06:00:00Z,billings,Billings,NDVI,2772.2043169
2018-11-01T06:00:00Z,dillon,Dillon,EVI,1441.805853
2018-11-01T06:00:00Z,dillon,Dillon,NDVI,2503.4607933
2018-11-17T07:00:00Z,missoula,Missoula,EVI,2209.7128237
2018-11-17T07:00:00Z,missoula,Missoula,NDVI,5411.6189463
2018-11-17T07:00:00Z,miles-city,Miles City,EVI,1294.598296
2018-11-17T07:00:00Z,miles-city,Miles City,NDVI,2657.1550652
2018-11-17T07:00:00Z,lewistown,Lewistown,EVI,1455.7751753
2018-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2803.2637007
2018-11-17T07:00:00Z,malta,Malta,EVI,1301.0421981
2018-11-17T07:00:00Z,malta,Malta,NDVI,2617.3274529
2018-11-17T07:00:00Z,butte,Butte,EVI,1585.4490224
2018-11-17T07:00:00Z,butte,Butte,NDVI,3029.9836235
2018-11-17T07:00:00Z,billings,Billings,EVI,1450.3809403
2018-11-17T07:00:00Z,billings,Billings,NDVI,2883.4378881
2018-11-17T07:00:00Z,dillon,Dillon,EVI,1471.5394843
2018-11-17T07:00:00Z,dillon,Dillon,NDVI,2670.4531395
2018-12-03T07:00:00Z,missoula,Missoula,EVI,1998.2855672
2018-12-03T07:00:00Z,missoula,Missoula,NDVI,4514.2165024
2018-12-03T07:00:00Z,miles-city,Miles City,EVI,1203.0090823
2018-12-03T07:00:00Z,miles-city,Miles City,NDVI,2439.9618924
2018-12-03T07:00:00Z,lewistown,Lewistown,EVI,1349.6260601
2018-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2541.86209
2018-12-03T07:00:00Z,malta,Malta,EVI,1152.9514604
2018-12-03T07:00:00Z,malta,Malta,NDVI,2131.6759108
2018-12-03T07:00:00Z,butte,Butte,EVI,1413.0046214
2018-12-03T07:00:00Z,butte,Butte,NDVI,2500.6603524
2018-12-03T07:00:00Z,billings,Billings,EVI,1323.3824942
2018-12-03T07:00:00Z,billings,Billings,NDVI,2667.1643596
2018-12-03T07:00:00Z,dillon,Dillon,EVI,1399.8731113
2018-12-03T07:00:00Z,dillon,Dillon,NDVI,2806.222647
2018-12-19T07:00:00Z,missoula,Missoula,EVI,2158.526578
2018-12-19T07:00:00Z,missoula,Missoula,NDVI,4772.5876828
2018-12-19T07:00:00Z,miles-city,Miles City,EVI,1184.3992382
2018-12-19T07:00:00Z,miles-city,Miles City,NDVI,2363.4210376
2018-12-19T07:00:00Z,lewistown,Lewistown,EVI,1353.0646316
2018-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2575.5596574
2018-12-19T07:00:00Z,malta,Malta,EVI,1203.4633225
2018-12-19T07:00:00Z,malta,Malta,NDVI,2252.1303029
2018-12-19T07:00:00Z,butte,Butte,EVI,1476.8911995
2018-12-19T07:00:00Z,butte,Butte,NDVI,2583.705729
2018-12-19T07:00:00Z,billings,Billings,EVI,1413.4517604
2018-12-19T07:00:00Z,billings,Billings,NDVI,2619.3243311
2018-12-19T07:00:00Z,dillon,Dillon,EVI,1298.9049927
2018-12-19T07:00:00Z,dillon,Dillon,NDVI,2099.3346537
2019-01-01T07:00:00Z,missoula,Missoula,EVI,1374.7775735
2019-01-01T07:00:00Z,missoula,Missoula,NDVI,4167.6654412
2019-01-01T07:00:00Z,miles-city,Miles City,EVI,1108.522454
2019-01-01T07:00:00Z,miles-city,Miles City,NDVI,2186.3473113
2019-01-01T07:00:00Z,lewistown,Lewistown,EVI,1310.5519431
2019-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2449.2878321
2019-01-01T07:00:00Z,malta,Malta,EVI,1192.4815634
2019-01-01T07:00:00Z,malta,Malta,NDVI,2254.459027
2019-01-01T07:00:00Z,butte,Butte,EVI,1238.3723515
2019-01-01T07:00:00Z,butte,Butte,NDVI,2161.4232316
2019-01-01T07:00:00Z,billings,Billings,EVI,1275.9681293
2019-01-01T07:00:00Z,billings,Billings,NDVI,2374.845131
2019-01-01T07:00:00Z,dillon,Dillon,EVI,1283.6766475
2019-01-01T07:00:00Z,dillon,Dillon,NDVI,2031.7692559
2019-01-17T07:00:00Z,missoula,Missoula,EVI,1782.5997554
2019-01-17T07:00:00Z,missoula,Missoula,NDVI,4518.9269255
2019-01-17T07:00:00Z,miles-city,Miles City,EVI,1272
2019-01-17T07:00:00Z,miles-city,Miles City,NDVI,2079.6
2019-01-17T07:00:00Z,lewistown,Lewistown,EVI,NA
2019-01-17T07:00:00Z,lewistown,Lewistown,NDVI,NA
2019-01-17T07:00:00Z,malta,Malta,EVI,782.6
2019-01-17T07:00:00Z,malta,Malta,NDVI,1441.5
2019-01-17T07:00:00Z,butte,Butte,EVI,1298.9397371
2019-01-17T07:00:00Z,butte,Butte,NDVI,2020.0858871
2019-01-17T07:00:00Z,billings,Billings,EVI,1226.8654772
2019-01-17T07:00:00Z,billings,Billings,NDVI,2083.380476
2019-01-17T07:00:00Z,dillon,Dillon,EVI,1486.1868031
2019-01-17T07:00:00Z,dillon,Dillon,NDVI,2086.95646
2019-02-02T07:00:00Z,missoula,Missoula,EVI,1750.8
2019-02-02T07:00:00Z,missoula,Missoula,NDVI,6965.2
2019-02-02T07:00:00Z,miles-city,Miles City,EVI,NA
2019-02-02T07:00:00Z,miles-city,Miles City,NDVI,NA
2019-02-02T07:00:00Z,lewistown,Lewistown,EVI,506.9902913
2019-02-02T07:00:00Z,lewistown,Lewistown,NDVI,1439.9902913
2019-02-02T07:00:00Z,malta,Malta,EVI,461.25
2019-02-02T07:00:00Z,malta,Malta,NDVI,1448.75
2019-02-02T07:00:00Z,butte,Butte,EVI,NA
2019-02-02T07:00:00Z,butte,Butte,NDVI,NA
2019-02-02T07:00:00Z,billings,Billings,EVI,1399.6872093
2019-02-02T07:00:00Z,billings,Billings,NDVI,2033.6162791
2019-02-02T07:00:00Z,dillon,Dillon,EVI,NA
2019-02-02T07:00:00Z,dillon,Dillon,NDVI,NA
2019-02-18T07:00:00Z,missoula,Missoula,EVI,1959.8983961
2019-02-18T07:00:00Z,missoula,Missoula,NDVI,3736.134544
2019-02-18T07:00:00Z,miles-city,Miles City,EVI,NA
2019-02-18T07:00:00Z,miles-city,Miles City,NDVI,NA
2019-02-18T07:00:00Z,lewistown,Lewistown,EVI,NA
2019-02-18T07:00:00Z,lewistown,Lewistown,NDVI,NA
2019-02-18T07:00:00Z,malta,Malta,EVI,NA
2019-02-18T07:00:00Z,malta,Malta,NDVI,NA
2019-02-18T07:00:00Z,butte,Butte,EVI,NA
2019-02-18T07:00:00Z,butte,Butte,NDVI,NA
2019-02-18T07:00:00Z,billings,Billings,EVI,1426
2019-02-18T07:00:00Z,billings,Billings,NDVI,1999.25
2019-02-18T07:00:00Z,dillon,Dillon,EVI,NA
2019-02-18T07:00:00Z,dillon,Dillon,NDVI,NA
2019-03-06T07:00:00Z,missoula,Missoula,EVI,2652.9124015
2019-03-06T07:00:00Z,missoula,Missoula,NDVI,6443.1057145
2019-03-06T07:00:00Z,miles-city,Miles City,EVI,1006.8230215
2019-03-06T07:00:00Z,miles-city,Miles City,NDVI,2015.9509228
2019-03-06T07:00:00Z,lewistown,Lewistown,EVI,998.0182474
2019-03-06T07:00:00Z,lewistown,Lewistown,NDVI,1878.2042849
2019-03-06T07:00:00Z,malta,Malta,EVI,917.6206332
2019-03-06T07:00:00Z,malta,Malta,NDVI,1807.5300822
2019-03-06T07:00:00Z,butte,Butte,EVI,NA
2019-03-06T07:00:00Z,butte,Butte,NDVI,NA
2019-03-06T07:00:00Z,billings,Billings,EVI,929.7637658
2019-03-06T07:00:00Z,billings,Billings,NDVI,1643.4572124
2019-03-06T07:00:00Z,dillon,Dillon,EVI,1544.6645161
2019-03-06T07:00:00Z,dillon,Dillon,NDVI,2058.5677419
2019-03-22T06:00:00Z,missoula,Missoula,EVI,2184.6985817
2019-03-22T06:00:00Z,missoula,Missoula,NDVI,4758.2999961
2019-03-22T06:00:00Z,miles-city,Miles City,EVI,1153.4162143
2019-03-22T06:00:00Z,miles-city,Miles City,NDVI,2262.5594246
2019-03-22T06:00:00Z,lewistown,Lewistown,EVI,1162.9650225
2019-03-22T06:00:00Z,lewistown,Lewistown,NDVI,2269.8840753
2019-03-22T06:00:00Z,malta,Malta,EVI,1141.5308781
2019-03-22T06:00:00Z,malta,Malta,NDVI,2203.5227545
2019-03-22T06:00:00Z,butte,Butte,EVI,1311.9477693
2019-03-22T06:00:00Z,butte,Butte,NDVI,2139.2884793
2019-03-22T06:00:00Z,billings,Billings,EVI,1245.9540985
2019-03-22T06:00:00Z,billings,Billings,NDVI,2427.8091541
2019-03-22T06:00:00Z,dillon,Dillon,EVI,1383.8470132
2019-03-22T06:00:00Z,dillon,Dillon,NDVI,2055.4585808
2019-04-07T06:00:00Z,missoula,Missoula,EVI,2382.7016379
2019-04-07T06:00:00Z,missoula,Missoula,NDVI,4747.3426392
2019-04-07T06:00:00Z,miles-city,Miles City,EVI,1477.1864172
2019-04-07T06:00:00Z,miles-city,Miles City,NDVI,2721.9596329
2019-04-07T06:00:00Z,lewistown,Lewistown,EVI,1673.1133229
2019-04-07T06:00:00Z,lewistown,Lewistown,NDVI,3045.4354599
2019-04-07T06:00:00Z,malta,Malta,EVI,1517.6582107
2019-04-07T06:00:00Z,malta,Malta,NDVI,2689.176777
2019-04-07T06:00:00Z,butte,Butte,EVI,1602.3032671
2019-04-07T06:00:00Z,butte,Butte,NDVI,3029.1748179
2019-04-07T06:00:00Z,billings,Billings,EVI,1627.4905217
2019-04-07T06:00:00Z,billings,Billings,NDVI,2944.7904259
2019-04-07T06:00:00Z,dillon,Dillon,EVI,1473.8995755
2019-04-07T06:00:00Z,dillon,Dillon,NDVI,2611.4712588
2019-04-23T06:00:00Z,missoula,Missoula,EVI,2493.9611661
2019-04-23T06:00:00Z,missoula,Missoula,NDVI,5212.8099758
2019-04-23T06:00:00Z,miles-city,Miles City,EVI,1872.9159073
2019-04-23T06:00:00Z,miles-city,Miles City,NDVI,3264.0706587
2019-04-23T06:00:00Z,lewistown,Lewistown,EVI,1917.6619624
2019-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3421.5640487
2019-04-23T06:00:00Z,malta,Malta,EVI,1739.2444323
2019-04-23T06:00:00Z,malta,Malta,NDVI,3072.1513926
2019-04-23T06:00:00Z,butte,Butte,EVI,1848.0351937
2019-04-23T06:00:00Z,butte,Butte,NDVI,3636.3146092
2019-04-23T06:00:00Z,billings,Billings,EVI,2041.3050052
2019-04-23T06:00:00Z,billings,Billings,NDVI,3590.6952161
2019-04-23T06:00:00Z,dillon,Dillon,EVI,1680.7949901
2019-04-23T06:00:00Z,dillon,Dillon,NDVI,3109.8956217
2019-05-09T06:00:00Z,missoula,Missoula,EVI,2695.2524751
2019-05-09T06:00:00Z,missoula,Missoula,NDVI,5596.7301284
2019-05-09T06:00:00Z,miles-city,Miles City,EVI,2009.921578
2019-05-09T06:00:00Z,miles-city,Miles City,NDVI,3494.6281569
2019-05-09T06:00:00Z,lewistown,Lewistown,EVI,2390.6003798
2019-05-09T06:00:00Z,lewistown,Lewistown,NDVI,4180.8031997
2019-05-09T06:00:00Z,malta,Malta,EVI,2195.3090637
2019-05-09T06:00:00Z,malta,Malta,NDVI,3536.1892804
2019-05-09T06:00:00Z,butte,Butte,EVI,2173.7286756
2019-05-09T06:00:00Z,butte,Butte,NDVI,4234.7174165
2019-05-09T06:00:00Z,billings,Billings,EVI,2328.0102249
2019-05-09T06:00:00Z,billings,Billings,NDVI,4057.4592675
2019-05-09T06:00:00Z,dillon,Dillon,EVI,1955.6659702
2019-05-09T06:00:00Z,dillon,Dillon,NDVI,3507.0718351
2019-05-25T06:00:00Z,missoula,Missoula,EVI,3320.7240823
2019-05-25T06:00:00Z,missoula,Missoula,NDVI,6487.3281369
2019-05-25T06:00:00Z,miles-city,Miles City,EVI,2644.5794353
2019-05-25T06:00:00Z,miles-city,Miles City,NDVI,4418.847739
2019-05-25T06:00:00Z,lewistown,Lewistown,EVI,3075.0359634
2019-05-25T06:00:00Z,lewistown,Lewistown,NDVI,5345.5388374
