date,id,name,variable,value
2009-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.045962502361369346
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,93.85762961639976
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1902.1387632179806
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,88.6437997720003
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,542.9612780007225
2009-01-01T07:00:00Z,crow,Crow,afgNPP,299.9050216450361
2009-01-01T07:00:00Z,crow,Crow,pfgNPP,1559.019645620645
2009-01-01T07:00:00Z,crow,Crow,shrNPP,47.596259204445225
2009-01-01T07:00:00Z,crow,Crow,treNPP,275.2100712516
2009-01-01T07:00:00Z,flathead,Flathead,afgNPP,74.57484615769414
2009-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1390.2429407338
2009-01-01T07:00:00Z,flathead,Flathead,shrNPP,36.72836516447667
2009-01-01T07:00:00Z,flathead,Flathead,treNPP,1494.4301170682386
2010-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,57.49082321594658
2010-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,2025.1753419955776
2010-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,69.61789048273388
2010-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,232.7836457628192
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,86.18854869343954
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2321.6805653343176
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,99.6752073902112
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,679.5317048086908
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,71.83683966827007
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2000.6893719306324
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,39.48185589033866
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,209.06218897625428
2010-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,41.59900253221394
2010-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1849.4405975731806
2010-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,17.57859986087653
2010-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.01302635003150894
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,103.21359671163394
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,2234.467116790195
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,99.84214526388598
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,579.5288097717936
2010-01-01T07:00:00Z,crow,Crow,afgNPP,281.1534733278848
2010-01-01T07:00:00Z,crow,Crow,pfgNPP,1889.0818031103943
2010-01-01T07:00:00Z,crow,Crow,shrNPP,68.77616093314934
2010-01-01T07:00:00Z,crow,Crow,treNPP,300.08567629939125
2010-01-01T07:00:00Z,flathead,Flathead,afgNPP,112.61674851463074
2010-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1483.6976637159307
2010-01-01T07:00:00Z,flathead,Flathead,shrNPP,44.61151350666575
2010-01-01T07:00:00Z,flathead,Flathead,treNPP,1529.1516319300524
2011-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,66.47994896755326
2011-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1782.8599872548393
2011-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,48.848550330588644
2011-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,253.90705638003627
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,60.604701418263204
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2136.456793625429
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,66.9963745228889
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,618.3133504114401
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,60.23583230713871
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2065.070666693132
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,12.751803274336185
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,198.3964901016602
2011-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,45.367836870528414
2011-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1796.1659807306053
2011-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,13.035087050997932
2011-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.01599239267587246
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,57.793579279854825
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,2177.488202988218
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,90.8076689742344
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,501.8589907785343
2011-01-01T07:00:00Z,crow,Crow,afgNPP,185.0491683258654
2011-01-01T07:00:00Z,crow,Crow,pfgNPP,1831.2572754305081
2011-01-01T07:00:00Z,crow,Crow,shrNPP,60.29156889945849
2011-01-01T07:00:00Z,crow,Crow,treNPP,275.2848746810633
2011-01-01T07:00:00Z,flathead,Flathead,afgNPP,78.26378295265752
2011-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1377.3855345463203
2011-01-01T07:00:00Z,flathead,Flathead,shrNPP,43.5115939395097
2011-01-01T07:00:00Z,flathead,Flathead,treNPP,1414.6264486037026
2012-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,63.26018432057668
2012-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1656.5543407689538
2012-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,41.47322136142957
2012-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,392.057769353483
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,67.19191291055422
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2014.3623042974593
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,63.94758543438168
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,685.3887634061944
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,44.89203770148315
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1833.2447020892496
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,8.748886937563602
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,206.45809156491956
2012-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,16.012069005650226
2012-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1560.047930713739
2012-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,2.9404679043584014
2012-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.30407076703056884
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,105.30397539974493
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1410.605120690031
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,50.65554148608897
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,552.2074233923352
2012-01-01T07:00:00Z,crow,Crow,afgNPP,205.78401548414826
2012-01-01T07:00:00Z,crow,Crow,pfgNPP,1368.6755880136373
2012-01-01T07:00:00Z,crow,Crow,shrNPP,36.651113498741545
2012-01-01T07:00:00Z,crow,Crow,treNPP,291.9714613058985
2012-01-01T07:00:00Z,flathead,Flathead,afgNPP,90.52841532793158
2012-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1399.552490099098
2012-01-01T07:00:00Z,flathead,Flathead,shrNPP,36.35034411738811
2012-01-01T07:00:00Z,flathead,Flathead,treNPP,1470.6427603886127
2013-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,91.73378599867874
2013-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1915.4901714345615
2013-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,52.504418497042835
2013-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,397.97067069330484
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,84.3031998314968
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2338.8145642999366
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,78.93228804656496
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,879.8026993807881
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,68.18783437509893
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2305.6946004959
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,14.26876828557279
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,236.4514098925202
2013-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,22.904888017610258
2013-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1764.342832118986
2013-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,18.371856592868813
2013-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.2814971739487325
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,249.59361104390445
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1725.765139450811
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,52.00988380644909
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,656.4820127294994
2013-01-01T07:00:00Z,crow,Crow,afgNPP,392.88744317447595
2013-01-01T07:00:00Z,crow,Crow,pfgNPP,1587.170459584393
2013-01-01T07:00:00Z,crow,Crow,shrNPP,35.04523839535283
2013-01-01T07:00:00Z,crow,Crow,treNPP,352.71410483147275
2013-01-01T07:00:00Z,flathead,Flathead,afgNPP,98.43824168504234
2013-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1374.6294647971813
2013-01-01T07:00:00Z,flathead,Flathead,shrNPP,45.43265915765653
2013-01-01T07:00:00Z,flathead,Flathead,treNPP,1536.054729291572
2014-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,85.70489533712275
2014-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1930.4615544830572
2014-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,32.43744848015654
2014-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,434.35474775497255
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,67.67882506773917
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2067.30531080771
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,64.0613292190883
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,906.5138043722603
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,67.5091083222192
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2027.8809509436508
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,15.322084198337686
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,257.2593013534665
2014-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,20.513465236052177
2014-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1578.9488091645703
2014-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,7.821439055052669
2014-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,2.3625062635321163
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,273.8839402889499
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1875.4459440783337
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,69.95645484562776
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,811.7287013982162
2014-01-01T07:00:00Z,crow,Crow,afgNPP,422.93775930317634
2014-01-01T07:00:00Z,crow,Crow,pfgNPP,1790.886136997924
2014-01-01T07:00:00Z,crow,Crow,shrNPP,63.83791071250785
2014-01-01T07:00:00Z,crow,Crow,treNPP,457.18355881636484
2014-01-01T07:00:00Z,flathead,Flathead,afgNPP,116.13415388930079
2014-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1248.6539616954956
2014-01-01T07:00:00Z,flathead,Flathead,shrNPP,68.35065997766456
2014-01-01T07:00:00Z,flathead,Flathead,treNPP,1768.6193582000924
2015-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,51.97630463823509
2015-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1749.4647788997354
2015-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,38.74102279893841
2015-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,481.03421854861483
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,85.9095544696161
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2074.0345818229302
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,66.13565829584348
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,930.9424176885908
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,104.17600129810238
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2057.7030560613607
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,39.81866099447227
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,257.5218118858981
2015-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,27.23225595356062
2015-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1534.7429646672342
2015-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,7.154871339026705
2015-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,1.0564248083384822
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,145.79784018624548
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1763.3382434985351
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,58.46020431402061
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,787.74761108347
2015-01-01T07:00:00Z,crow,Crow,afgNPP,285.9124891869551
2015-01-01T07:00:00Z,crow,Crow,pfgNPP,1786.3333768921077
2015-01-01T07:00:00Z,crow,Crow,shrNPP,60.73614623343736
2015-01-01T07:00:00Z,crow,Crow,treNPP,469.05951302889474
2015-01-01T07:00:00Z,flathead,Flathead,afgNPP,137.7912715136279
2015-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1201.5731175401131
2015-01-01T07:00:00Z,flathead,Flathead,shrNPP,59.497520244951176
2015-01-01T07:00:00Z,flathead,Flathead,treNPP,1746.6402491027002
2016-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,102.56422128084722
2016-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1707.4977504524823
2016-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,38.34089945038575
2016-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,480.3610613564612
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,167.54076422368507
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2403.344198084433
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,82.7838600537743
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,945.0481523640511
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,160.24166264032309
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2408.6608166723872
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,16.86099294250428
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,267.1964464073057
2016-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,75.06933536891474
2016-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1646.8476405076383
2016-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,16.781934467334107
2016-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,2.7944978895399366
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,368.7516932978719
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1657.7167735385224
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,61.09022285370207
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,846.6942889473223
2016-01-01T07:00:00Z,crow,Crow,afgNPP,542.3419128167734
2016-01-01T07:00:00Z,crow,Crow,pfgNPP,1571.0093728403215
2016-01-01T07:00:00Z,crow,Crow,shrNPP,48.26057310010805
2016-01-01T07:00:00Z,crow,Crow,treNPP,461.4420003041019
2016-01-01T07:00:00Z,flathead,Flathead,afgNPP,237.931461828096
2016-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1265.8980734267554
2016-01-01T07:00:00Z,flathead,Flathead,shrNPP,89.09927629702428
2016-01-01T07:00:00Z,flathead,Flathead,treNPP,1802.1444319547643
2017-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,144.90224134358238
2017-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1638.799053244933
2017-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,34.16269337211758
2017-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,372.92507650675907
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,158.99105557673033
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1951.1748829358742
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,40.15000672557762
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,786.4836551478645
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,150.1284145084696
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1813.7066709493847
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,6.748792508652049
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,213.00877635139085
2017-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,61.619796905172244
2017-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1163.3294286514044
2017-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,10.143751169855486
2017-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,1.2384097117279145
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,341.5770769154082
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1679.6020742404014
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,40.9354224338586
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,831.4784104090036
2017-01-01T07:00:00Z,crow,Crow,afgNPP,625.2702861477723
2017-01-01T07:00:00Z,crow,Crow,pfgNPP,1496.7291713697741
2017-01-01T07:00:00Z,crow,Crow,shrNPP,36.39801652350373
2017-01-01T07:00:00Z,crow,Crow,treNPP,449.80312279068283
2017-01-01T07:00:00Z,flathead,Flathead,afgNPP,193.79131111084115
2017-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1189.9869850877396
2017-01-01T07:00:00Z,flathead,Flathead,shrNPP,56.68057154931954
2017-01-01T07:00:00Z,flathead,Flathead,treNPP,1720.3260165758861
2018-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,151.72447379289056
2018-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1506.2317168801349
2018-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,38.08893129685423
2018-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,458.56820001552836
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,232.1684748059386
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1879.8569932655832
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,49.54433585968319
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,797.4211626802501
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,266.84306433206785
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1847.2724182133945
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,16.0371147546511
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,236.9558432436429
2018-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,118.73833157314492
2018-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1332.3483834315593
2018-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,18.0873022876612
2018-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.6071594002523729
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,313.4324360680482
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,2210.7067887857675
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,98.82944469231384
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,929.5173772278054
2018-01-01T07:00:00Z,crow,Crow,afgNPP,539.4681491744738
2018-01-01T07:00:00Z,crow,Crow,pfgNPP,2054.240227564189
2018-01-01T07:00:00Z,crow,Crow,shrNPP,66.69187960877802
2018-01-01T07:00:00Z,crow,Crow,treNPP,498.3095220660715
2018-01-01T07:00:00Z,flathead,Flathead,afgNPP,181.70720751069953
2018-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1421.3113618799696
2018-01-01T07:00:00Z,flathead,Flathead,shrNPP,70.84132047164164
2018-01-01T07:00:00Z,flathead,Flathead,treNPP,1819.3137019921242
2019-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,115.92297340296471
2019-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1727.6277640738174
2019-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,30.643782093776917
2019-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,469.00458278741377
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,187.5408195193999
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1958.0385208161986
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,53.035472404019075
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,802.0186716828787
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,206.4815439794094
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2022.6647581292907
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,27.36989249368373
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,251.2286282506898
2019-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,104.79633121029313
2019-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1576.2784393595823
2019-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,32.974367592511484
2019-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,1.6278114850443108
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,210.00726718167724
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1986.0795831828611
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,108.61376698317444
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,1043.6814729571868
2019-01-01T07:00:00Z,crow,Crow,afgNPP,298.39920087741376
2019-01-01T07:00:00Z,crow,Crow,pfgNPP,2065.737999207592
2019-01-01T07:00:00Z,crow,Crow,shrNPP,102.26266399997391
2019-01-01T07:00:00Z,crow,Crow,treNPP,519.7993729359316
2019-01-01T07:00:00Z,flathead,Flathead,afgNPP,119.83446830725661
2019-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1391.531115783816
2019-01-01T07:00:00Z,flathead,Flathead,shrNPP,53.83813958685379
2019-01-01T07:00:00Z,flathead,Flathead,treNPP,1836.7922304792662
2020-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,89.96315631243382
2020-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1849.3542915490198
2020-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,14.920969737837103
2020-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,444.88064069507726
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,112.4441616515944
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2065.8338541571884
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,43.31908874164516
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,964.8528136373961
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,82.73293166634075
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2051.6203817773758
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,8.734868385518409
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,273.04122936168477
2020-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,55.70357203415546
2020-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1546.04510667837
2020-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,19.18881350203947
2020-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,2.0143070439455846
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,109.57462911536216
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1792.8572722722172
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,44.456896396349805
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,1002.1011445106202
2020-01-01T07:00:00Z,crow,Crow,afgNPP,200.19379178465653
2020-01-01T07:00:00Z,crow,Crow,pfgNPP,1832.1438071439222
2020-01-01T07:00:00Z,crow,Crow,shrNPP,49.58557114401217
2020-01-01T07:00:00Z,crow,Crow,treNPP,512.0399574108934
2020-01-01T07:00:00Z,flathead,Flathead,afgNPP,102.45167053698906
2020-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1459.9386665141087
2020-01-01T07:00:00Z,flathead,Flathead,shrNPP,39.15312719420037
2020-01-01T07:00:00Z,flathead,Flathead,treNPP,1887.2801251457133
2021-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,66.94138173434071
2021-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1692.210923286162
2021-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,18.859981055932334
2021-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,470.7298220626481
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,89.72460871999881
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1715.1304273139947
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,28.128737791644017
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,852.4623235305097
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,60.63751601205703
