date,id,name,variable,value
1999-01-01T07:00:00Z,miles-city,Miles City,shrNPP,22.6422694988744
1999-01-01T07:00:00Z,miles-city,Miles City,treNPP,61.1949290740022
1999-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,125.72173946443563
1999-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1385.5643753653071
1999-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,33.52573668336506
1999-01-01T07:00:00Z,lewistown,Lewistown,treNPP,478.39708497003477
1999-01-01T07:00:00Z,malta,Malta,afgNPP,95.48457242600004
1999-01-01T07:00:00Z,malta,Malta,pfgNPP,1339.6575148276947
1999-01-01T07:00:00Z,malta,Malta,shrNPP,21.027753572206148
1999-01-01T07:00:00Z,malta,Malta,treNPP,87.43340539527361
1999-01-01T07:00:00Z,butte,Butte,afgNPP,29.413081553023325
1999-01-01T07:00:00Z,butte,Butte,pfgNPP,1176.8022339949068
1999-01-01T07:00:00Z,butte,Butte,shrNPP,46.171594851008294
1999-01-01T07:00:00Z,butte,Butte,treNPP,1188.4969864719528
1999-01-01T07:00:00Z,billings,Billings,afgNPP,159.32775835809903
1999-01-01T07:00:00Z,billings,Billings,pfgNPP,1378.212962323158
1999-01-01T07:00:00Z,billings,Billings,shrNPP,36.79069048241648
1999-01-01T07:00:00Z,billings,Billings,treNPP,301.56763711817683
1999-01-01T07:00:00Z,dillon,Dillon,afgNPP,24.02313147165649
1999-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1263.0449839358807
1999-01-01T07:00:00Z,dillon,Dillon,shrNPP,53.56741583372582
1999-01-01T07:00:00Z,dillon,Dillon,treNPP,765.3611250743832
2000-01-01T07:00:00Z,missoula,Missoula,afgNPP,21.328341993535123
2000-01-01T07:00:00Z,missoula,Missoula,pfgNPP,888.7292429703467
2000-01-01T07:00:00Z,missoula,Missoula,shrNPP,36.12322432613864
2000-01-01T07:00:00Z,missoula,Missoula,treNPP,2401.6779276818406
2000-01-01T07:00:00Z,miles-city,Miles City,afgNPP,77.89426914801635
2000-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1277.2685661463404
2000-01-01T07:00:00Z,miles-city,Miles City,shrNPP,17.550863904892974
2000-01-01T07:00:00Z,miles-city,Miles City,treNPP,54.498744365857696
2000-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,87.3367086510818
2000-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1181.1765916694085
2000-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,29.684187961395782
2000-01-01T07:00:00Z,lewistown,Lewistown,treNPP,522.150582902385
2000-01-01T07:00:00Z,malta,Malta,afgNPP,54.95133480682946
2000-01-01T07:00:00Z,malta,Malta,pfgNPP,1097.2654828272687
2000-01-01T07:00:00Z,malta,Malta,shrNPP,16.458038947707347
2000-01-01T07:00:00Z,malta,Malta,treNPP,97.81656096399584
2000-01-01T07:00:00Z,butte,Butte,afgNPP,26.557309890048813
2000-01-01T07:00:00Z,butte,Butte,pfgNPP,1054.3187726658805
2000-01-01T07:00:00Z,butte,Butte,shrNPP,54.20456351904918
2000-01-01T07:00:00Z,butte,Butte,treNPP,1320.8027713297163
2000-01-01T07:00:00Z,billings,Billings,afgNPP,108.78764349356628
2000-01-01T07:00:00Z,billings,Billings,pfgNPP,1168.4203310223013
2000-01-01T07:00:00Z,billings,Billings,shrNPP,37.29075541422527
2000-01-01T07:00:00Z,billings,Billings,treNPP,300.93009752347564
2000-01-01T07:00:00Z,dillon,Dillon,afgNPP,21.421868539590925
2000-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1168.0380212390442
2000-01-01T07:00:00Z,dillon,Dillon,shrNPP,63.85495487712114
2000-01-01T07:00:00Z,dillon,Dillon,treNPP,857.6906785200592
2001-01-01T07:00:00Z,missoula,Missoula,afgNPP,32.337405705344786
2001-01-01T07:00:00Z,missoula,Missoula,pfgNPP,966.7596385282463
2001-01-01T07:00:00Z,missoula,Missoula,shrNPP,46.841061564214726
2001-01-01T07:00:00Z,missoula,Missoula,treNPP,2522.7876430230035
2001-01-01T07:00:00Z,miles-city,Miles City,afgNPP,75.19673289567355
2001-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1509.8405482484302
2001-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.33866694221537
2001-01-01T07:00:00Z,miles-city,Miles City,treNPP,48.54472122193487
2001-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,89.70832303589205
2001-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1263.836127720419
2001-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,27.76395601359681
2001-01-01T07:00:00Z,lewistown,Lewistown,treNPP,572.3805990871
2001-01-01T07:00:00Z,malta,Malta,afgNPP,31.177854617518566
2001-01-01T07:00:00Z,malta,Malta,pfgNPP,1108.5644379683847
2001-01-01T07:00:00Z,malta,Malta,shrNPP,11.025624628222054
2001-01-01T07:00:00Z,malta,Malta,treNPP,104.60433452104365
2001-01-01T07:00:00Z,butte,Butte,afgNPP,38.60288701915601
2001-01-01T07:00:00Z,butte,Butte,pfgNPP,1172.1467065157874
2001-01-01T07:00:00Z,butte,Butte,shrNPP,63.98619891192835
2001-01-01T07:00:00Z,butte,Butte,treNPP,1387.700311335779
2001-01-01T07:00:00Z,billings,Billings,afgNPP,120.61673949318336
2001-01-01T07:00:00Z,billings,Billings,pfgNPP,1282.7083513387554
2001-01-01T07:00:00Z,billings,Billings,shrNPP,41.37181583972418
2001-01-01T07:00:00Z,billings,Billings,treNPP,309.0488471915316
2001-01-01T07:00:00Z,dillon,Dillon,afgNPP,28.410994047239768
2001-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1297.2780577060416
2001-01-01T07:00:00Z,dillon,Dillon,shrNPP,72.50931383209165
2001-01-01T07:00:00Z,dillon,Dillon,treNPP,963.5911114200303
2002-01-01T07:00:00Z,missoula,Missoula,afgNPP,29.215289363891227
2002-01-01T07:00:00Z,missoula,Missoula,pfgNPP,915.678225315524
2002-01-01T07:00:00Z,missoula,Missoula,shrNPP,48.953862931110855
2002-01-01T07:00:00Z,missoula,Missoula,treNPP,2566.4580656864323
2002-01-01T07:00:00Z,miles-city,Miles City,afgNPP,52.02223144065248
2002-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1159.8175619450478
2002-01-01T07:00:00Z,miles-city,Miles City,shrNPP,13.204069891319804
2002-01-01T07:00:00Z,miles-city,Miles City,treNPP,51.648844003409685
2002-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,123.76115960213677
2002-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1284.9418063129372
2002-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,31.373503528736954
2002-01-01T07:00:00Z,lewistown,Lewistown,treNPP,571.4952944477425
2002-01-01T07:00:00Z,malta,Malta,afgNPP,88.34885347487054
2002-01-01T07:00:00Z,malta,Malta,pfgNPP,1284.4528304061955
2002-01-01T07:00:00Z,malta,Malta,shrNPP,13.812735876566926
2002-01-01T07:00:00Z,malta,Malta,treNPP,107.29699311995034
2002-01-01T07:00:00Z,butte,Butte,afgNPP,52.835343291185175
2002-01-01T07:00:00Z,butte,Butte,pfgNPP,1090.211262881998
2002-01-01T07:00:00Z,butte,Butte,shrNPP,62.906036412696515
2002-01-01T07:00:00Z,butte,Butte,treNPP,1338.4264375921234
2002-01-01T07:00:00Z,billings,Billings,afgNPP,111.01179246406068
2002-01-01T07:00:00Z,billings,Billings,pfgNPP,1106.2002847345616
2002-01-01T07:00:00Z,billings,Billings,shrNPP,37.29528907588274
2002-01-01T07:00:00Z,billings,Billings,treNPP,288.8272781442728
2002-01-01T07:00:00Z,dillon,Dillon,afgNPP,29.662677057247052
2002-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1164.3388614523847
2002-01-01T07:00:00Z,dillon,Dillon,shrNPP,69.32759984967885
2002-01-01T07:00:00Z,dillon,Dillon,treNPP,937.373946997215
2003-01-01T07:00:00Z,missoula,Missoula,afgNPP,31.289009856273108
2003-01-01T07:00:00Z,missoula,Missoula,pfgNPP,846.2152792052674
2003-01-01T07:00:00Z,missoula,Missoula,shrNPP,47.968050491335674
2003-01-01T07:00:00Z,missoula,Missoula,treNPP,2619.517936150274
2003-01-01T07:00:00Z,miles-city,Miles City,afgNPP,146.20175345505132
2003-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1291.858076188213
2003-01-01T07:00:00Z,miles-city,Miles City,shrNPP,12.052710406966462
2003-01-01T07:00:00Z,miles-city,Miles City,treNPP,51.02400896436035
2003-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,136.00166956791185
2003-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1169.8044637567928
2003-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,25.359447605599946
2003-01-01T07:00:00Z,lewistown,Lewistown,treNPP,586.2940542185383
2003-01-01T07:00:00Z,malta,Malta,afgNPP,71.18789205883964
2003-01-01T07:00:00Z,malta,Malta,pfgNPP,1167.9325803487461
2003-01-01T07:00:00Z,malta,Malta,shrNPP,10.379479355441246
2003-01-01T07:00:00Z,malta,Malta,treNPP,102.58759116822328
2003-01-01T07:00:00Z,butte,Butte,afgNPP,32.805541299502174
2003-01-01T07:00:00Z,butte,Butte,pfgNPP,1066.5375556967833
2003-01-01T07:00:00Z,butte,Butte,shrNPP,52.71830161775241
2003-01-01T07:00:00Z,butte,Butte,treNPP,1361.2574713050806
2003-01-01T07:00:00Z,billings,Billings,afgNPP,230.96928791051488
2003-01-01T07:00:00Z,billings,Billings,pfgNPP,1104.633630808566
2003-01-01T07:00:00Z,billings,Billings,shrNPP,28.18380541725995
2003-01-01T07:00:00Z,billings,Billings,treNPP,279.3082146295892
2003-01-01T07:00:00Z,dillon,Dillon,afgNPP,18.841070813092095
2003-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1178.6298596355896
2003-01-01T07:00:00Z,dillon,Dillon,shrNPP,61.090714417554565
2003-01-01T07:00:00Z,dillon,Dillon,treNPP,952.7240838465394
2004-01-01T07:00:00Z,missoula,Missoula,afgNPP,47.818659749566265
2004-01-01T07:00:00Z,missoula,Missoula,pfgNPP,980.4671940878062
2004-01-01T07:00:00Z,missoula,Missoula,shrNPP,52.826589191189335
2004-01-01T07:00:00Z,missoula,Missoula,treNPP,2668.8331491343483
2004-01-01T07:00:00Z,miles-city,Miles City,afgNPP,96.45510743753105
2004-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1227.5990996124726
2004-01-01T07:00:00Z,miles-city,Miles City,shrNPP,21.90918542890842
2004-01-01T07:00:00Z,miles-city,Miles City,treNPP,53.735790535776225
2004-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,171.549610365075
2004-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1269.041097683103
2004-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,34.38753738200769
2004-01-01T07:00:00Z,lewistown,Lewistown,treNPP,570.084956178823
2004-01-01T07:00:00Z,malta,Malta,afgNPP,115.11489287180899
2004-01-01T07:00:00Z,malta,Malta,pfgNPP,1302.9284890187657
2004-01-01T07:00:00Z,malta,Malta,shrNPP,19.54215774300633
2004-01-01T07:00:00Z,malta,Malta,treNPP,94.30754519888946
2004-01-01T07:00:00Z,butte,Butte,afgNPP,54.14497949111389
2004-01-01T07:00:00Z,butte,Butte,pfgNPP,1170.7750473102135
2004-01-01T07:00:00Z,butte,Butte,shrNPP,79.9220633041044
2004-01-01T07:00:00Z,butte,Butte,treNPP,1406.02196245292
2004-01-01T07:00:00Z,billings,Billings,afgNPP,163.78400110379087
2004-01-01T07:00:00Z,billings,Billings,pfgNPP,1108.444990475306
2004-01-01T07:00:00Z,billings,Billings,shrNPP,39.735295668640475
2004-01-01T07:00:00Z,billings,Billings,treNPP,305.7557455976649
2004-01-01T07:00:00Z,dillon,Dillon,afgNPP,34.4044071237509
2004-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1264.8954411066811
2004-01-01T07:00:00Z,dillon,Dillon,shrNPP,110.60978498346793
2004-01-01T07:00:00Z,dillon,Dillon,treNPP,958.1886489845534
2005-01-01T07:00:00Z,missoula,Missoula,afgNPP,47.98938326942177
2005-01-01T07:00:00Z,missoula,Missoula,pfgNPP,911.299844212582
2005-01-01T07:00:00Z,missoula,Missoula,shrNPP,46.21617140901066
2005-01-01T07:00:00Z,missoula,Missoula,treNPP,2667.642739425985
2005-01-01T07:00:00Z,miles-city,Miles City,afgNPP,194.1830401587159
2005-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1446.197749194861
2005-01-01T07:00:00Z,miles-city,Miles City,shrNPP,23.281119657692866
2005-01-01T07:00:00Z,miles-city,Miles City,treNPP,50.45217897492363
2005-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,188.46440259903454
2005-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1240.721733889734
2005-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,37.60529408939525
2005-01-01T07:00:00Z,lewistown,Lewistown,treNPP,602.2669128391703
2005-01-01T07:00:00Z,malta,Malta,afgNPP,120.16583788830025
2005-01-01T07:00:00Z,malta,Malta,pfgNPP,1215.724670806132
2005-01-01T07:00:00Z,malta,Malta,shrNPP,22.701872829543305
2005-01-01T07:00:00Z,malta,Malta,treNPP,108.03971248724095
2005-01-01T07:00:00Z,butte,Butte,afgNPP,56.75109676300255
2005-01-01T07:00:00Z,butte,Butte,pfgNPP,1119.540992979355
2005-01-01T07:00:00Z,butte,Butte,shrNPP,63.055033666454094
2005-01-01T07:00:00Z,butte,Butte,treNPP,1416.2561766363688
2005-01-01T07:00:00Z,billings,Billings,afgNPP,295.4791448667994
2005-01-01T07:00:00Z,billings,Billings,pfgNPP,1284.6934744953421
2005-01-01T07:00:00Z,billings,Billings,shrNPP,45.05474560277354
2005-01-01T07:00:00Z,billings,Billings,treNPP,313.9980461314361
2005-01-01T07:00:00Z,dillon,Dillon,afgNPP,38.24303444243419
2005-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1298.8076249844871
2005-01-01T07:00:00Z,dillon,Dillon,shrNPP,87.55196893677075
2005-01-01T07:00:00Z,dillon,Dillon,treNPP,988.8371722741914
2006-01-01T07:00:00Z,missoula,Missoula,afgNPP,46.643522560849654
2006-01-01T07:00:00Z,missoula,Missoula,pfgNPP,959.9170236660599
2006-01-01T07:00:00Z,missoula,Missoula,shrNPP,49.499529003488284
2006-01-01T07:00:00Z,missoula,Missoula,treNPP,2723.0760186307434
2006-01-01T07:00:00Z,miles-city,Miles City,afgNPP,199.4532900611022
2006-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1274.0283257996757
2006-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.046268713662936
2006-01-01T07:00:00Z,miles-city,Miles City,treNPP,56.28258108352913
2006-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,197.74279263931092
2006-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1288.7851536372593
2006-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,29.662358378395684
2006-01-01T07:00:00Z,lewistown,Lewistown,treNPP,623.0580091157979
2006-01-01T07:00:00Z,malta,Malta,afgNPP,100.05035068915069
2006-01-01T07:00:00Z,malta,Malta,pfgNPP,1157.028358686956
2006-01-01T07:00:00Z,malta,Malta,shrNPP,19.495316995993637
2006-01-01T07:00:00Z,malta,Malta,treNPP,111.19373593144287
2006-01-01T07:00:00Z,butte,Butte,afgNPP,46.869431129835014
2006-01-01T07:00:00Z,butte,Butte,pfgNPP,1161.9173173662025
2006-01-01T07:00:00Z,butte,Butte,shrNPP,61.23558941812856
2006-01-01T07:00:00Z,butte,Butte,treNPP,1362.7315540227596
2006-01-01T07:00:00Z,billings,Billings,afgNPP,280.313635413538
2006-01-01T07:00:00Z,billings,Billings,pfgNPP,1124.644451832171
2006-01-01T07:00:00Z,billings,Billings,shrNPP,32.365856805653856
2006-01-01T07:00:00Z,billings,Billings,treNPP,328.6277350268602
2006-01-01T07:00:00Z,dillon,Dillon,afgNPP,26.13630873960019
2006-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1265.2647933059666
2006-01-01T07:00:00Z,dillon,Dillon,shrNPP,76.59048830796296
2006-01-01T07:00:00Z,dillon,Dillon,treNPP,966.032983748383
2007-01-01T07:00:00Z,missoula,Missoula,afgNPP,39.81032817136408
2007-01-01T07:00:00Z,missoula,Missoula,pfgNPP,933.5589445703476
2007-01-01T07:00:00Z,missoula,Missoula,shrNPP,64.25293316824033
2007-01-01T07:00:00Z,missoula,Missoula,treNPP,2631.027719173157
2007-01-01T07:00:00Z,miles-city,Miles City,afgNPP,307.0481974355393
2007-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1424.5570912393148
2007-01-01T07:00:00Z,miles-city,Miles City,shrNPP,20.380767488905096
2007-01-01T07:00:00Z,miles-city,Miles City,treNPP,52.4594023379905
2007-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,221.15488904647881
2007-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1293.123682006358
2007-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,37.502538755582734
2007-01-01T07:00:00Z,lewistown,Lewistown,treNPP,581.6665134981015
2007-01-01T07:00:00Z,malta,Malta,afgNPP,176.1811964291855
2007-01-01T07:00:00Z,malta,Malta,pfgNPP,1231.106701965418
2007-01-01T07:00:00Z,malta,Malta,shrNPP,20.500873334773416
2007-01-01T07:00:00Z,malta,Malta,treNPP,101.36349281622282
2007-01-01T07:00:00Z,butte,Butte,afgNPP,61.301676004056425
2007-01-01T07:00:00Z,butte,Butte,pfgNPP,1182.9452736049107
2007-01-01T07:00:00Z,butte,Butte,shrNPP,78.36798466474124
2007-01-01T07:00:00Z,butte,Butte,treNPP,1230.4702043067985
2007-01-01T07:00:00Z,billings,Billings,afgNPP,460.6905528454983
2007-01-01T07:00:00Z,billings,Billings,pfgNPP,1274.1001712195048
2007-01-01T07:00:00Z,billings,Billings,shrNPP,40.52020937320194
2007-01-01T07:00:00Z,billings,Billings,treNPP,301.18452890476703
2007-01-01T07:00:00Z,dillon,Dillon,afgNPP,35.47354676311761
2007-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1269.953231928156
2007-01-01T07:00:00Z,dillon,Dillon,shrNPP,86.46883552167036
2007-01-01T07:00:00Z,dillon,Dillon,treNPP,853.6853215198457
2008-01-01T07:00:00Z,missoula,Missoula,afgNPP,32.65724688389957
2008-01-01T07:00:00Z,missoula,Missoula,pfgNPP,919.4984348785114
2008-01-01T07:00:00Z,missoula,Missoula,shrNPP,51.14850294081051
2008-01-01T07:00:00Z,missoula,Missoula,treNPP,2374.7871467030177
2008-01-01T07:00:00Z,miles-city,Miles City,afgNPP,137.9271944413212
2008-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1367.0619064666994
2008-01-01T07:00:00Z,miles-city,Miles City,shrNPP,21.711965278411405
2008-01-01T07:00:00Z,miles-city,Miles City,treNPP,49.5897417170598
2008-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,121.96236148388839
2008-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1332.839836419911
2008-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,31.48811152151925
2008-01-01T07:00:00Z,lewistown,Lewistown,treNPP,491.6860216149259
2008-01-01T07:00:00Z,malta,Malta,afgNPP,94.51647395052986
2008-01-01T07:00:00Z,malta,Malta,pfgNPP,1252.0150073902582
2008-01-01T07:00:00Z,malta,Malta,shrNPP,17.03355901409307
2008-01-01T07:00:00Z,malta,Malta,treNPP,87.68592408524965
2008-01-01T07:00:00Z,butte,Butte,afgNPP,51.41947126180918
2008-01-01T07:00:00Z,butte,Butte,pfgNPP,1128.9228558759435
2008-01-01T07:00:00Z,butte,Butte,shrNPP,55.503971590775116
2008-01-01T07:00:00Z,butte,Butte,treNPP,1065.9420310202338
2008-01-01T07:00:00Z,billings,Billings,afgNPP,147.1695695346431
2008-01-01T07:00:00Z,billings,Billings,pfgNPP,1325.6978216582497
2008-01-01T07:00:00Z,billings,Billings,shrNPP,37.18014717404338
2008-01-01T07:00:00Z,billings,Billings,treNPP,273.76949488113866
2008-01-01T07:00:00Z,dillon,Dillon,afgNPP,33.22588862942848
2008-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1232.885937894679
2008-01-01T07:00:00Z,dillon,Dillon,shrNPP,68.61478823254944
2008-01-01T07:00:00Z,dillon,Dillon,treNPP,742.9010978297985
2009-01-01T07:00:00Z,missoula,Missoula,afgNPP,25.762007149682148
2009-01-01T07:00:00Z,missoula,Missoula,pfgNPP,991.9135795558491
2009-01-01T07:00:00Z,missoula,Missoula,shrNPP,55.681705713270624
2009-01-01T07:00:00Z,missoula,Missoula,treNPP,2522.1828902473076
2009-01-01T07:00:00Z,miles-city,Miles City,afgNPP,92.98324276210961
2009-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1539.9099719896126
2009-01-01T07:00:00Z,miles-city,Miles City,shrNPP,20.58888345750708
2009-01-01T07:00:00Z,miles-city,Miles City,treNPP,56.89394980286566
2009-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,81.90654934550078
2009-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1477.4659690476199
2009-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,34.51602800281678
2009-01-01T07:00:00Z,lewistown,Lewistown,treNPP,511.2627909722239
2009-01-01T07:00:00Z,malta,Malta,afgNPP,37.43744337462699
2009-01-01T07:00:00Z,malta,Malta,pfgNPP,1286.7749429748837
2009-01-01T07:00:00Z,malta,Malta,shrNPP,16.933263324941432
2009-01-01T07:00:00Z,malta,Malta,treNPP,94.73566148070094
2009-01-01T07:00:00Z,butte,Butte,afgNPP,27.873391013568177
2009-01-01T07:00:00Z,butte,Butte,pfgNPP,1279.6941186192334
2009-01-01T07:00:00Z,butte,Butte,shrNPP,73.58771156547809
2009-01-01T07:00:00Z,butte,Butte,treNPP,1041.8226205382518
2009-01-01T07:00:00Z,billings,Billings,afgNPP,187.5885896403276
2009-01-01T07:00:00Z,billings,Billings,pfgNPP,1396.4655385071383
2009-01-01T07:00:00Z,billings,Billings,shrNPP,39.639898954718724
2009-01-01T07:00:00Z,billings,Billings,treNPP,289.3619514357427
2009-01-01T07:00:00Z,dillon,Dillon,afgNPP,21.69804770992581
2009-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1355.5720772765262
2009-01-01T07:00:00Z,dillon,Dillon,shrNPP,84.74719434411487
2009-01-01T07:00:00Z,dillon,Dillon,treNPP,759.1785208597659
2010-01-01T07:00:00Z,missoula,Missoula,afgNPP,36.22302753611574
2010-01-01T07:00:00Z,missoula,Missoula,pfgNPP,982.950889858211
2010-01-01T07:00:00Z,missoula,Missoula,shrNPP,57.25347384779152
2010-01-01T07:00:00Z,missoula,Missoula,treNPP,2516.763036841748
2010-01-01T07:00:00Z,miles-city,Miles City,afgNPP,110.19326353599497
2010-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1890.5837667942246
2010-01-01T07:00:00Z,miles-city,Miles City,shrNPP,34.07999995776119
2010-01-01T07:00:00Z,miles-city,Miles City,treNPP,61.67011390968623
2010-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,120.13533432664094
2010-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1671.9690372979333
2010-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,47.191593771695494
2010-01-01T07:00:00Z,lewistown,Lewistown,treNPP,522.1026909487308
2010-01-01T07:00:00Z,malta,Malta,afgNPP,84.7470460201019
2010-01-01T07:00:00Z,malta,Malta,pfgNPP,1580.317347036523
2010-01-01T07:00:00Z,malta,Malta,shrNPP,33.21486983910915
2010-01-01T07:00:00Z,malta,Malta,treNPP,102.19650959075368
2010-01-01T07:00:00Z,butte,Butte,afgNPP,34.99152118861701
2010-01-01T07:00:00Z,butte,Butte,pfgNPP,1372.7752098984813
2010-01-01T07:00:00Z,butte,Butte,shrNPP,86.13561000482531
2010-01-01T07:00:00Z,butte,Butte,treNPP,983.2618258275703
2010-01-01T07:00:00Z,billings,Billings,afgNPP,161.51430909132054
2010-01-01T07:00:00Z,billings,Billings,pfgNPP,1585.552317778448
2010-01-01T07:00:00Z,billings,Billings,shrNPP,49.46139803739787
2010-01-01T07:00:00Z,billings,Billings,treNPP,296.98706315185586
2010-01-01T07:00:00Z,dillon,Dillon,afgNPP,20.511821865475298
2010-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1378.839193682397
2010-01-01T07:00:00Z,dillon,Dillon,shrNPP,109.28317938836783
2010-01-01T07:00:00Z,dillon,Dillon,treNPP,742.9431895783789
2011-01-01T07:00:00Z,missoula,Missoula,afgNPP,23.61967297626808
2011-01-01T07:00:00Z,missoula,Missoula,pfgNPP,931.3275307013616
2011-01-01T07:00:00Z,missoula,Missoula,shrNPP,44.74702301018924
2011-01-01T07:00:00Z,missoula,Missoula,treNPP,2315.032234926053
2011-01-01T07:00:00Z,miles-city,Miles City,afgNPP,100.85952493284489
2011-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1850.8300093995695
2011-01-01T07:00:00Z,miles-city,Miles City,shrNPP,18.633994678040956
2011-01-01T07:00:00Z,miles-city,Miles City,treNPP,49.7972969140695
2011-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,88.01940076649497
2011-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1522.722320155229
2011-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,28.217451286881015
2011-01-01T07:00:00Z,lewistown,Lewistown,treNPP,447.5339565203053
2011-01-01T07:00:00Z,malta,Malta,afgNPP,73.18341881451981
2011-01-01T07:00:00Z,malta,Malta,pfgNPP,1533.793143042636
2011-01-01T07:00:00Z,malta,Malta,shrNPP,15.65494854055379
2011-01-01T07:00:00Z,malta,Malta,treNPP,98.45812188393963
2011-01-01T07:00:00Z,butte,Butte,afgNPP,29.883347901455213
2011-01-01T07:00:00Z,butte,Butte,pfgNPP,1209.0883231263335
2011-01-01T07:00:00Z,butte,Butte,shrNPP,59.47663675597628
2011-01-01T07:00:00Z,butte,Butte,treNPP,895.8813251536174
2011-01-01T07:00:00Z,billings,Billings,afgNPP,143.8331096767696
2011-01-01T07:00:00Z,billings,Billings,pfgNPP,1554.8327003431164
2011-01-01T07:00:00Z,billings,Billings,shrNPP,38.76210795644017
2011-01-01T07:00:00Z,billings,Billings,treNPP,253.59093779389727
2011-01-01T07:00:00Z,dillon,Dillon,afgNPP,15.09443835706059
2011-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1278.6669037741783
2011-01-01T07:00:00Z,dillon,Dillon,shrNPP,81.12651931876438
2011-01-01T07:00:00Z,dillon,Dillon,treNPP,708.6849910003368
2012-01-01T07:00:00Z,missoula,Missoula,afgNPP,30.801621737719778
2012-01-01T07:00:00Z,missoula,Missoula,pfgNPP,928.2223557399427
2012-01-01T07:00:00Z,missoula,Missoula,shrNPP,43.4883383856032
2012-01-01T07:00:00Z,missoula,Missoula,treNPP,2501.5811491652253
2012-01-01T07:00:00Z,miles-city,Miles City,afgNPP,51.72438009481173
2012-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1442.1294333260257
2012-01-01T07:00:00Z,miles-city,Miles City,shrNPP,10.005279409182558
2012-01-01T07:00:00Z,miles-city,Miles City,treNPP,55.78770277414695
2012-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,86.76997759578009
2012-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1365.213731110289
2012-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,25.213857775926005
2012-01-01T07:00:00Z,lewistown,Lewistown,treNPP,475.2524385700007
