date,id,name,variable,value
2003-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.0918199
2003-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.938942
2003-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,57.1322251
2003-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.7482803
2003-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.1602778
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,15.4368379
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.7480586
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.7848702
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.3778479
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,6.7659022
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.2825152
2003-01-01T07:00:00Z,crow,Crow,AFG,16.3500856
2003-01-01T07:00:00Z,crow,Crow,BGR,9.8896612
2003-01-01T07:00:00Z,crow,Crow,LTR,8.4182968
2003-01-01T07:00:00Z,crow,Crow,PFG,40.9359061
2003-01-01T07:00:00Z,crow,Crow,SHR,7.1409047
2003-01-01T07:00:00Z,crow,Crow,TRE,3.7616037
2003-01-01T07:00:00Z,flathead,Flathead,AFG,6.0316409
2003-01-01T07:00:00Z,flathead,Flathead,BGR,4.9337792
2003-01-01T07:00:00Z,flathead,Flathead,LTR,9.7518476
2003-01-01T07:00:00Z,flathead,Flathead,PFG,33.4149746
2003-01-01T07:00:00Z,flathead,Flathead,SHR,4.7720577
2003-01-01T07:00:00Z,flathead,Flathead,TRE,22.4127709
2004-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.0058025
2004-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.8134155
2004-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.2232869
2004-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,56.6749414
2004-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.5616092
2004-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.4773072
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.6942729
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.7068964
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.5737947
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.1694788
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.6995025
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.600042
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.4860731
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.3011136
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.3173879
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,55.9858559
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.3535907
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.3269676
2004-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.8231617
2004-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.0216198
2004-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.8737921
2004-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,52.4794377
2004-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.111018
2004-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.194279
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,9.7383486
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,12.163243
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,16.4191732
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,38.3463854
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.7375175
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.1914298
2004-01-01T07:00:00Z,crow,Crow,AFG,12.371221
2004-01-01T07:00:00Z,crow,Crow,BGR,12.6633718
2004-01-01T07:00:00Z,crow,Crow,LTR,13.2288001
2004-01-01T07:00:00Z,crow,Crow,PFG,36.1279375
2004-01-01T07:00:00Z,crow,Crow,SHR,7.8826323
2004-01-01T07:00:00Z,crow,Crow,TRE,4.2228503
2004-01-01T07:00:00Z,flathead,Flathead,AFG,7.0267756
2004-01-01T07:00:00Z,flathead,Flathead,BGR,4.8700797
2004-01-01T07:00:00Z,flathead,Flathead,LTR,9.8897919
2004-01-01T07:00:00Z,flathead,Flathead,PFG,32.8028933
2004-01-01T07:00:00Z,flathead,Flathead,SHR,4.8226133
2004-01-01T07:00:00Z,flathead,Flathead,TRE,21.3170874
2005-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.8573122
2005-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.2433581
2005-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.9406261
2005-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,59.3159055
2005-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.9839607
2005-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.1650729
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.9608336
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.6052487
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.2901102
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,53.878095
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,8.9072585
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.2508639
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.2244165
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,10.3295427
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.825281
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,56.4361493
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,6.2424728
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.419205
2005-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.6782282
2005-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.4396576
2005-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.3094843
2005-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.4022215
2005-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.8181513
2005-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.1798448
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.4698333
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.3275171
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.4833415
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.5427748
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.8572068
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.4384702
2005-01-01T07:00:00Z,crow,Crow,AFG,16.1730445
2005-01-01T07:00:00Z,crow,Crow,BGR,8.9236803
2005-01-01T07:00:00Z,crow,Crow,LTR,8.2558724
2005-01-01T07:00:00Z,crow,Crow,PFG,40.6061123
2005-01-01T07:00:00Z,crow,Crow,SHR,8.4433988
2005-01-01T07:00:00Z,crow,Crow,TRE,4.5284199
2005-01-01T07:00:00Z,flathead,Flathead,AFG,5.9841304
2005-01-01T07:00:00Z,flathead,Flathead,BGR,3.7329629
2005-01-01T07:00:00Z,flathead,Flathead,LTR,8.3125951
2005-01-01T07:00:00Z,flathead,Flathead,PFG,34.8130696
2005-01-01T07:00:00Z,flathead,Flathead,SHR,4.6351583
2005-01-01T07:00:00Z,flathead,Flathead,TRE,20.5464981
2006-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.519491
2006-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.8900225
2006-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.8446809
2006-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,59.5392333
2006-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.156454
2006-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.2828716
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.1655965
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,6.2900051
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,7.1474153
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,54.7370736
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.5092551
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.2986249
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,8.807914
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.7760366
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.4894445
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,54.7732734
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.1146506
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.5574184
2006-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.3754644
2006-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.3563909
2006-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.3696181
2006-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.589867
2006-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.864441
2006-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2385258
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,14.4406826
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.6415847
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.2010163
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,44.5435245
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.5983839
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.0540046
2006-01-01T07:00:00Z,crow,Crow,AFG,18.7855638
2006-01-01T07:00:00Z,crow,Crow,BGR,9.22781
2006-01-01T07:00:00Z,crow,Crow,LTR,10.9692709
2006-01-01T07:00:00Z,crow,Crow,PFG,37.5115446
2006-01-01T07:00:00Z,crow,Crow,SHR,7.558591
2006-01-01T07:00:00Z,crow,Crow,TRE,4.3289629
2006-01-01T07:00:00Z,flathead,Flathead,AFG,8.1487793
2006-01-01T07:00:00Z,flathead,Flathead,BGR,3.222453
2006-01-01T07:00:00Z,flathead,Flathead,LTR,8.4344685
2006-01-01T07:00:00Z,flathead,Flathead,PFG,33.4394113
2006-01-01T07:00:00Z,flathead,Flathead,SHR,4.6747413
2006-01-01T07:00:00Z,flathead,Flathead,TRE,20.9036127
2007-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,6.7058137
2007-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.2695548
2007-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.1089562
2007-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,54.9596179
2007-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.4830543
2007-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.7058089
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,9.5358695
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.8292428
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.6864153
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,54.7267761
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.184102
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.6050537
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,12.5945491
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,8.5635636
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.028766
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,53.4343588
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.0253206
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.5579756
2007-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,5.8533064
2007-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.9492545
2007-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.2977474
2007-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,49.257398
2007-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.3776842
2007-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3778534
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,17.9488171
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.8290534
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.7246433
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,44.0432137
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.8209637
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.3605168
2007-01-01T07:00:00Z,crow,Crow,AFG,24.0581239
2007-01-01T07:00:00Z,crow,Crow,BGR,6.9660263
2007-01-01T07:00:00Z,crow,Crow,LTR,7.4698459
2007-01-01T07:00:00Z,crow,Crow,PFG,37.1186326
2007-01-01T07:00:00Z,crow,Crow,SHR,7.9023437
2007-01-01T07:00:00Z,crow,Crow,TRE,4.3751758
2007-01-01T07:00:00Z,flathead,Flathead,AFG,8.4775212
2007-01-01T07:00:00Z,flathead,Flathead,BGR,3.4989823
2007-01-01T07:00:00Z,flathead,Flathead,LTR,8.7240741
2007-01-01T07:00:00Z,flathead,Flathead,PFG,32.7057948
2007-01-01T07:00:00Z,flathead,Flathead,SHR,5.3835272
2007-01-01T07:00:00Z,flathead,Flathead,TRE,21.4399185
2008-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.1976803
2008-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,9.3976593
2008-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.7528409
2008-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,54.7762506
2008-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.6045741
2008-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.262116
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.2241144
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.8215977
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.1721395
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,56.7519044
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.7710934
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.8809952
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.6066737
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.2674747
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.3555132
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.1369624
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.8804347
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.3197211
2008-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.708328
2008-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.5634151
2008-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.341018
2008-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,49.9560387
2008-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.2092256
2008-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2229502
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.4024033
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.1384263
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,9.5853142
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,51.25239
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.8420429
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.4680801
2008-01-01T07:00:00Z,crow,Crow,AFG,11.2648201
2008-01-01T07:00:00Z,crow,Crow,BGR,7.6433892
2008-01-01T07:00:00Z,crow,Crow,LTR,9.6840311
2008-01-01T07:00:00Z,crow,Crow,PFG,46.5282651
2008-01-01T07:00:00Z,crow,Crow,SHR,8.2594553
2008-01-01T07:00:00Z,crow,Crow,TRE,4.6760919
2008-01-01T07:00:00Z,flathead,Flathead,AFG,8.3827636
2008-01-01T07:00:00Z,flathead,Flathead,BGR,4.5059875
2008-01-01T07:00:00Z,flathead,Flathead,LTR,9.1484693
2008-01-01T07:00:00Z,flathead,Flathead,PFG,32.8497272
2008-01-01T07:00:00Z,flathead,Flathead,SHR,4.9538988
2008-01-01T07:00:00Z,flathead,Flathead,TRE,19.097241
2009-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,2.8686058
2009-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,8.9762596
2009-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.0154024
2009-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,59.5891745
2009-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.6287844
2009-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.6325657
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.1302314
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.3404568
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.5391332
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,58.3983577
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.0556402
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.7538183
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.9537955
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,8.0414851
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.5759276
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,61.2863961
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.8155806
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.5575488
2009-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.3038116
2009-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.1211159
2009-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.6829308
2009-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.2775757
2009-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.8433272
2009-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3300899
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.6896189
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.5266075
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.117454
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,51.2863584
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.6022751
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.3069329
2009-01-01T07:00:00Z,crow,Crow,AFG,14.943023
2009-01-01T07:00:00Z,crow,Crow,BGR,7.4185627
2009-01-01T07:00:00Z,crow,Crow,LTR,9.8759751
2009-01-01T07:00:00Z,crow,Crow,PFG,43.5218045
2009-01-01T07:00:00Z,crow,Crow,SHR,7.8843704
2009-01-01T07:00:00Z,crow,Crow,TRE,4.466159
2009-01-01T07:00:00Z,flathead,Flathead,AFG,5.8620426
2009-01-01T07:00:00Z,flathead,Flathead,BGR,4.1662921
2009-01-01T07:00:00Z,flathead,Flathead,LTR,10.4582891
2009-01-01T07:00:00Z,flathead,Flathead,PFG,34.3399395
2009-01-01T07:00:00Z,flathead,Flathead,SHR,4.8654481
2009-01-01T07:00:00Z,flathead,Flathead,TRE,20.3507314
2010-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.0849766
2010-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.3263182
2010-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.1169743
2010-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,61.7218945
2010-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.8396607
2010-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.5439711
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.6813036
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.3143204
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.5291406
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,56.5632228
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,9.2132625
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,10.0342573
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.2611508
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,7.4816946
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.4374376
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.6035318
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,7.0365532
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.8843572
2010-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.4460897
2010-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.8700484
2010-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.624595
2010-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,58.9209494
2010-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,4.1714011
2010-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3328844
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.1710684
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.9612407
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.2247597
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.173858
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.6342254
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.2202827
2010-01-01T07:00:00Z,crow,Crow,AFG,12.7148936
2010-01-01T07:00:00Z,crow,Crow,BGR,7.2440015
2010-01-01T07:00:00Z,crow,Crow,LTR,7.6837049
2010-01-01T07:00:00Z,crow,Crow,PFG,47.2618534
2010-01-01T07:00:00Z,crow,Crow,SHR,8.7709094
2010-01-01T07:00:00Z,crow,Crow,TRE,4.7160186
2010-01-01T07:00:00Z,flathead,Flathead,AFG,5.8413756
2010-01-01T07:00:00Z,flathead,Flathead,BGR,3.9969031
2010-01-01T07:00:00Z,flathead,Flathead,LTR,8.9432462
2010-01-01T07:00:00Z,flathead,Flathead,PFG,34.4214466
2010-01-01T07:00:00Z,flathead,Flathead,SHR,5.3953368
2010-01-01T07:00:00Z,flathead,Flathead,TRE,20.1881977
2011-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.1289926
2011-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.8043007
2011-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.6688273
2011-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,62.5270073
2011-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.2884272
2011-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.1829101
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.339877
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.5459225
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.0016369
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,60.5950135
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.509102
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.4144898
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.698765
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.4064515
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.0344735
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,66.8075516
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.1872676
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.1860647
2011-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.178292
2011-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.8606887
2011-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.3570839
2011-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,59.2517113
2011-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.7851057
2011-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3689588
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,6.8398338
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,5.6747505
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,7.3365123
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,57.3639187
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.7861195
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.0461428
2011-01-01T07:00:00Z,crow,Crow,AFG,10.9886268
2011-01-01T07:00:00Z,crow,Crow,BGR,6.1062543
2011-01-01T07:00:00Z,crow,Crow,LTR,7.4106987
2011-01-01T07:00:00Z,crow,Crow,PFG,51.3828567
2011-01-01T07:00:00Z,crow,Crow,SHR,8.7205537
2011-01-01T07:00:00Z,crow,Crow,TRE,4.9513754
2011-01-01T07:00:00Z,flathead,Flathead,AFG,5.3476027
2011-01-01T07:00:00Z,flathead,Flathead,BGR,2.5912582
2011-01-01T07:00:00Z,flathead,Flathead,LTR,6.8566577
2011-01-01T07:00:00Z,flathead,Flathead,PFG,38.7881909
2011-01-01T07:00:00Z,flathead,Flathead,SHR,4.8140741
2011-01-01T07:00:00Z,flathead,Flathead,TRE,21.2492161
2012-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.7981432
2012-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.1492989
2012-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.7667894
2012-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,52.9478795
2012-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.9084742
2012-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.199539
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.9324617
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.3647035
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.369868
