date,id,name,variable,value
2012-06-09T06:00:00Z,missoula,Missoula,PET,431.8980392343576
2012-06-09T06:00:00Z,miles-city,Miles City,ET,94.53858840020987
2012-06-09T06:00:00Z,miles-city,Miles City,PET,578.193560675388
2012-06-09T06:00:00Z,lewistown,Lewistown,ET,136.60821458254105
2012-06-09T06:00:00Z,lewistown,Lewistown,PET,509.2449784658132
2012-06-09T06:00:00Z,malta,Malta,ET,115.52741937172239
2012-06-09T06:00:00Z,malta,Malta,PET,513.5418364870163
2012-06-09T06:00:00Z,butte,Butte,ET,123.10580374502675
2012-06-09T06:00:00Z,butte,Butte,PET,493.8524121769957
2012-06-09T06:00:00Z,billings,Billings,ET,95.19414525112332
2012-06-09T06:00:00Z,billings,Billings,PET,559.9003425888221
2012-06-09T06:00:00Z,dillon,Dillon,ET,108.8972144711273
2012-06-09T06:00:00Z,dillon,Dillon,PET,489.98276991218455
2012-06-17T06:00:00Z,missoula,Missoula,ET,185.26941327072822
2012-06-17T06:00:00Z,missoula,Missoula,PET,508.1135378460403
2012-06-17T06:00:00Z,miles-city,Miles City,ET,104.16295886342887
2012-06-17T06:00:00Z,miles-city,Miles City,PET,601.8061877552058
2012-06-17T06:00:00Z,lewistown,Lewistown,ET,153.81793308270562
2012-06-17T06:00:00Z,lewistown,Lewistown,PET,546.7134574759802
2012-06-17T06:00:00Z,malta,Malta,ET,132.09958281361128
2012-06-17T06:00:00Z,malta,Malta,PET,530.3554466502453
2012-06-17T06:00:00Z,butte,Butte,ET,130.5410185002756
2012-06-17T06:00:00Z,butte,Butte,PET,589.4004407424168
2012-06-17T06:00:00Z,billings,Billings,ET,98.0928506257891
2012-06-17T06:00:00Z,billings,Billings,PET,616.261795108832
2012-06-17T06:00:00Z,dillon,Dillon,ET,105.44505852732348
2012-06-17T06:00:00Z,dillon,Dillon,PET,624.3831153460977
2012-06-25T06:00:00Z,missoula,Missoula,ET,195.5511330473211
2012-06-25T06:00:00Z,missoula,Missoula,PET,541.0105034681945
2012-06-25T06:00:00Z,miles-city,Miles City,ET,96.40483893737976
2012-06-25T06:00:00Z,miles-city,Miles City,PET,695.20712818255015
2012-06-25T06:00:00Z,lewistown,Lewistown,ET,151.80270374157533
2012-06-25T06:00:00Z,lewistown,Lewistown,PET,634.8090727077954
2012-06-25T06:00:00Z,malta,Malta,ET,141.15535479719426
2012-06-25T06:00:00Z,malta,Malta,PET,619.2834141536883
2012-06-25T06:00:00Z,butte,Butte,ET,130.8854909506977
2012-06-25T06:00:00Z,butte,Butte,PET,672.2255311028337
2012-06-25T06:00:00Z,billings,Billings,ET,69.95078972075126
2012-06-25T06:00:00Z,billings,Billings,PET,706.4934779008249
2012-06-25T06:00:00Z,dillon,Dillon,ET,106.39436470548792
2012-06-25T06:00:00Z,dillon,Dillon,PET,694.3508285065254
2012-07-03T06:00:00Z,missoula,Missoula,ET,197.38361254280002
2012-07-03T06:00:00Z,missoula,Missoula,PET,664.2665938643274
2012-07-03T06:00:00Z,miles-city,Miles City,ET,85.64224259680269
2012-07-03T06:00:00Z,miles-city,Miles City,PET,656.0906186139681
2012-07-03T06:00:00Z,lewistown,Lewistown,ET,118.68918067678024
2012-07-03T06:00:00Z,lewistown,Lewistown,PET,656.5204077376375
2012-07-03T06:00:00Z,malta,Malta,ET,115.7484428616636
2012-07-03T06:00:00Z,malta,Malta,PET,651.954765873241
2012-07-03T06:00:00Z,butte,Butte,ET,115.63899826743291
2012-07-03T06:00:00Z,butte,Butte,PET,659.3615047682268
2012-07-03T06:00:00Z,billings,Billings,ET,55.161942497587944
2012-07-03T06:00:00Z,billings,Billings,PET,670.3549237475612
2012-07-03T06:00:00Z,dillon,Dillon,ET,103.62487249229963
2012-07-03T06:00:00Z,dillon,Dillon,PET,650.0701748448163
2012-07-11T06:00:00Z,missoula,Missoula,ET,200.07388344675988
2012-07-11T06:00:00Z,missoula,Missoula,PET,559.7618350904785
2012-07-11T06:00:00Z,miles-city,Miles City,ET,68.15809468927723
2012-07-11T06:00:00Z,miles-city,Miles City,PET,633.1495163522401
2012-07-11T06:00:00Z,lewistown,Lewistown,ET,108.08051350750411
2012-07-11T06:00:00Z,lewistown,Lewistown,PET,581.2600638981518
2012-07-11T06:00:00Z,malta,Malta,ET,100.94340126382858
2012-07-11T06:00:00Z,malta,Malta,PET,575.6233403516131
2012-07-11T06:00:00Z,butte,Butte,ET,120.970298138242
2012-07-11T06:00:00Z,butte,Butte,PET,577.9606565456218
2012-07-11T06:00:00Z,billings,Billings,ET,53.415283368858525
2012-07-11T06:00:00Z,billings,Billings,PET,644.6636524575252
2012-07-11T06:00:00Z,dillon,Dillon,ET,111.28747915831106
2012-07-11T06:00:00Z,dillon,Dillon,PET,565.7782266869548
2012-07-19T06:00:00Z,missoula,Missoula,ET,211.00291975823228
2012-07-19T06:00:00Z,missoula,Missoula,PET,623.2594686867499
2012-07-19T06:00:00Z,miles-city,Miles City,ET,50.830684580105164
2012-07-19T06:00:00Z,miles-city,Miles City,PET,654.5824854877479
2012-07-19T06:00:00Z,lewistown,Lewistown,ET,97.45230438809094
2012-07-19T06:00:00Z,lewistown,Lewistown,PET,642.1884316565382
2012-07-19T06:00:00Z,malta,Malta,ET,81.2689751013442
2012-07-19T06:00:00Z,malta,Malta,PET,636.4543396333274
2012-07-19T06:00:00Z,butte,Butte,ET,112.2036499938116
2012-07-19T06:00:00Z,butte,Butte,PET,667.0446620086547
2012-07-19T06:00:00Z,billings,Billings,ET,45.45323082133784
2012-07-19T06:00:00Z,billings,Billings,PET,670.3403074901538
2012-07-19T06:00:00Z,dillon,Dillon,ET,102.0852022821987
2012-07-19T06:00:00Z,dillon,Dillon,PET,673.2528824788976
2012-07-27T06:00:00Z,missoula,Missoula,ET,194.97805910653955
2012-07-27T06:00:00Z,missoula,Missoula,PET,600.7352286272055
2012-07-27T06:00:00Z,miles-city,Miles City,ET,43.92436552556039
2012-07-27T06:00:00Z,miles-city,Miles City,PET,630.8049601532823
2012-07-27T06:00:00Z,lewistown,Lewistown,ET,79.7043829986125
2012-07-27T06:00:00Z,lewistown,Lewistown,PET,610.2013425627953
2012-07-27T06:00:00Z,malta,Malta,ET,62.370225781649914
2012-07-27T06:00:00Z,malta,Malta,PET,603.3477493150718
2012-07-27T06:00:00Z,butte,Butte,ET,105.24571222768782
2012-07-27T06:00:00Z,butte,Butte,PET,634.9466273027698
2012-07-27T06:00:00Z,billings,Billings,ET,41.32468095218851
2012-07-27T06:00:00Z,billings,Billings,PET,682.4726021275281
2012-07-27T06:00:00Z,dillon,Dillon,ET,96.57476590087448
2012-07-27T06:00:00Z,dillon,Dillon,PET,649.3736298091479
2012-08-04T06:00:00Z,missoula,Missoula,ET,167.86222202174065
2012-08-04T06:00:00Z,missoula,Missoula,PET,605.4147425324601
2012-08-04T06:00:00Z,miles-city,Miles City,ET,39.94469995909199
2012-08-04T06:00:00Z,miles-city,Miles City,PET,573.946627344132
2012-08-04T06:00:00Z,lewistown,Lewistown,ET,64.1982674833255
2012-08-04T06:00:00Z,lewistown,Lewistown,PET,598.7582077348592
2012-08-04T06:00:00Z,malta,Malta,ET,51.296991120376866
2012-08-04T06:00:00Z,malta,Malta,PET,609.5205400913133
2012-08-04T06:00:00Z,butte,Butte,ET,79.53826539480539
2012-08-04T06:00:00Z,butte,Butte,PET,580.5466423592717
2012-08-04T06:00:00Z,billings,Billings,ET,34.277360810086215
2012-08-04T06:00:00Z,billings,Billings,PET,606.3324116351629
2012-08-04T06:00:00Z,dillon,Dillon,ET,72.59543441937959
2012-08-04T06:00:00Z,dillon,Dillon,PET,584.1330770752287
2012-08-12T06:00:00Z,missoula,Missoula,ET,154.88518384138837
2012-08-12T06:00:00Z,missoula,Missoula,PET,585.585154535392
2012-08-12T06:00:00Z,miles-city,Miles City,ET,41.39564629822211
2012-08-12T06:00:00Z,miles-city,Miles City,PET,556.8263601655684
2012-08-12T06:00:00Z,lewistown,Lewistown,ET,63.29560776869533
2012-08-12T06:00:00Z,lewistown,Lewistown,PET,567.9929146358381
2012-08-12T06:00:00Z,malta,Malta,ET,44.47544750349769
2012-08-12T06:00:00Z,malta,Malta,PET,558.6049188140717
2012-08-12T06:00:00Z,butte,Butte,ET,80.35459534883266
2012-08-12T06:00:00Z,butte,Butte,PET,581.14242276937
2012-08-12T06:00:00Z,billings,Billings,ET,41.16236299171454
2012-08-12T06:00:00Z,billings,Billings,PET,590.5911563864589
2012-08-12T06:00:00Z,dillon,Dillon,ET,65.40258123811473
2012-08-12T06:00:00Z,dillon,Dillon,PET,598.2289233768678
2012-08-20T06:00:00Z,missoula,Missoula,ET,137.04746950517097
2012-08-20T06:00:00Z,missoula,Missoula,PET,501.6417974946927
2012-08-20T06:00:00Z,miles-city,Miles City,ET,24.352631306737866
2012-08-20T06:00:00Z,miles-city,Miles City,PET,599.237737573378
2012-08-20T06:00:00Z,lewistown,Lewistown,ET,48.03431918615793
2012-08-20T06:00:00Z,lewistown,Lewistown,PET,555.4207245099668
2012-08-20T06:00:00Z,malta,Malta,ET,31.636813125807173
2012-08-20T06:00:00Z,malta,Malta,PET,565.7160331500929
2012-08-20T06:00:00Z,butte,Butte,ET,67.66037367657357
2012-08-20T06:00:00Z,butte,Butte,PET,554.6966209388261
2012-08-20T06:00:00Z,billings,Billings,ET,27.481512298289115
2012-08-20T06:00:00Z,billings,Billings,PET,612.8475515683921
2012-08-20T06:00:00Z,dillon,Dillon,ET,61.18350377732296
2012-08-20T06:00:00Z,dillon,Dillon,PET,560.6274752847539
2012-08-28T06:00:00Z,missoula,Missoula,ET,124.56062980414856
2012-08-28T06:00:00Z,missoula,Missoula,PET,480.0708375090045
2012-08-28T06:00:00Z,miles-city,Miles City,ET,20.457433270165804
2012-08-28T06:00:00Z,miles-city,Miles City,PET,591.1621614028893
2012-08-28T06:00:00Z,lewistown,Lewistown,ET,41.66652081581029
2012-08-28T06:00:00Z,lewistown,Lewistown,PET,528.2792665053754
2012-08-28T06:00:00Z,malta,Malta,ET,26.202055367797247
2012-08-28T06:00:00Z,malta,Malta,PET,532.6959935579446
2012-08-28T06:00:00Z,butte,Butte,ET,59.716340852028594
2012-08-28T06:00:00Z,butte,Butte,PET,515.9065572016183
2012-08-28T06:00:00Z,billings,Billings,ET,24.22429479411609
2012-08-28T06:00:00Z,billings,Billings,PET,595.4304914056626
2012-08-28T06:00:00Z,dillon,Dillon,ET,52.160358071386696
2012-08-28T06:00:00Z,dillon,Dillon,PET,525.5217584058419
2012-09-05T06:00:00Z,missoula,Missoula,ET,98.74535764378453
2012-09-05T06:00:00Z,missoula,Missoula,PET,414.253329888169
2012-09-05T06:00:00Z,miles-city,Miles City,ET,22.630114616050623
2012-09-05T06:00:00Z,miles-city,Miles City,PET,501.14047905282246
2012-09-05T06:00:00Z,lewistown,Lewistown,ET,40.55944934781241
2012-09-05T06:00:00Z,lewistown,Lewistown,PET,454.5098782610489
2012-09-05T06:00:00Z,malta,Malta,ET,29.449936980160118
2012-09-05T06:00:00Z,malta,Malta,PET,467.0303586343997
2012-09-05T06:00:00Z,butte,Butte,ET,46.2435932852804
2012-09-05T06:00:00Z,butte,Butte,PET,476.6898072471976
2012-09-05T06:00:00Z,billings,Billings,ET,27.782030482329663
2012-09-05T06:00:00Z,billings,Billings,PET,503.34609745094946
2012-09-05T06:00:00Z,dillon,Dillon,ET,37.95398053364143
2012-09-05T06:00:00Z,dillon,Dillon,PET,490.13197417913057
2012-09-13T06:00:00Z,missoula,Missoula,ET,93.20991072241412
2012-09-13T06:00:00Z,missoula,Missoula,PET,433.00810271996465
2012-09-13T06:00:00Z,miles-city,Miles City,ET,22.59168480296868
2012-09-13T06:00:00Z,miles-city,Miles City,PET,448.4978125726563
2012-09-13T06:00:00Z,lewistown,Lewistown,ET,32.55482477176407
2012-09-13T06:00:00Z,lewistown,Lewistown,PET,447.99689614618376
2012-09-13T06:00:00Z,malta,Malta,ET,25.524694295161527
2012-09-13T06:00:00Z,malta,Malta,PET,437.26480342364727
2012-09-13T06:00:00Z,butte,Butte,ET,41.01083075485027
2012-09-13T06:00:00Z,butte,Butte,PET,464.62452946717457
2012-09-13T06:00:00Z,billings,Billings,ET,21.85882918887904
2012-09-13T06:00:00Z,billings,Billings,PET,479.6687543942388
2012-09-13T06:00:00Z,dillon,Dillon,ET,34.23889416715264
2012-09-13T06:00:00Z,dillon,Dillon,PET,487.75706082006826
2012-09-21T06:00:00Z,missoula,Missoula,ET,73.59536655775976
2012-09-21T06:00:00Z,missoula,Missoula,PET,332.99046303404293
2012-09-21T06:00:00Z,miles-city,Miles City,ET,23.44437898348157
2012-09-21T06:00:00Z,miles-city,Miles City,PET,423.3296459609914
2012-09-21T06:00:00Z,lewistown,Lewistown,ET,37.88499510304958
2012-09-21T06:00:00Z,lewistown,Lewistown,PET,394.60757885141237
2012-09-21T06:00:00Z,malta,Malta,ET,28.073758256956427
2012-09-21T06:00:00Z,malta,Malta,PET,399.88017915714227
2012-09-21T06:00:00Z,butte,Butte,ET,48.47773988778412
2012-09-21T06:00:00Z,butte,Butte,PET,384.28446076538705
2012-09-21T06:00:00Z,billings,Billings,ET,23.196227539710204
2012-09-21T06:00:00Z,billings,Billings,PET,453.5024950708502
2012-09-21T06:00:00Z,dillon,Dillon,ET,52.377043968432055
2012-09-21T06:00:00Z,dillon,Dillon,PET,398.6621056418442
2012-09-29T06:00:00Z,missoula,Missoula,ET,61.38558849860917
2012-09-29T06:00:00Z,missoula,Missoula,PET,266.7000547316916
2012-09-29T06:00:00Z,miles-city,Miles City,ET,45.26042044056563
2012-09-29T06:00:00Z,miles-city,Miles City,PET,292.1733195284988
2012-09-29T06:00:00Z,lewistown,Lewistown,ET,52.784546951613436
2012-09-29T06:00:00Z,lewistown,Lewistown,PET,268.24298025894586
2012-09-29T06:00:00Z,malta,Malta,ET,48.31669418302641
2012-09-29T06:00:00Z,malta,Malta,PET,266.7022750110671
2012-09-29T06:00:00Z,butte,Butte,ET,54.951406423020295
2012-09-29T06:00:00Z,butte,Butte,PET,281.1773868086493
2012-09-29T06:00:00Z,billings,Billings,ET,45.89955544711765
2012-09-29T06:00:00Z,billings,Billings,PET,309.35987107909847
2012-09-29T06:00:00Z,dillon,Dillon,ET,51.14966684770282
2012-09-29T06:00:00Z,dillon,Dillon,PET,297.9641763673604
2012-10-07T06:00:00Z,missoula,Missoula,ET,53.804330588500726
2012-10-07T06:00:00Z,missoula,Missoula,PET,227.7051866407752
2012-10-07T06:00:00Z,miles-city,Miles City,ET,52.102443286155754
2012-10-07T06:00:00Z,miles-city,Miles City,PET,251.86047477347464
2012-10-07T06:00:00Z,lewistown,Lewistown,ET,62.40877710635123
2012-10-07T06:00:00Z,lewistown,Lewistown,PET,219.3891180008497
2012-10-07T06:00:00Z,malta,Malta,ET,67.10672674004424
2012-10-07T06:00:00Z,malta,Malta,PET,198.78077906003588
2012-10-07T06:00:00Z,butte,Butte,ET,53.25842678258912
2012-10-07T06:00:00Z,butte,Butte,PET,263.1981926897864
2012-10-07T06:00:00Z,billings,Billings,ET,48.15151520643277
2012-10-07T06:00:00Z,billings,Billings,PET,269.54736640447646
2012-10-07T06:00:00Z,dillon,Dillon,ET,47.765736275938
2012-10-07T06:00:00Z,dillon,Dillon,PET,298.3360608418789
2012-10-15T06:00:00Z,missoula,Missoula,ET,55.172612649818554
2012-10-15T06:00:00Z,missoula,Missoula,PET,139.33737192534133
2012-10-15T06:00:00Z,miles-city,Miles City,ET,51.991133518472914
2012-10-15T06:00:00Z,miles-city,Miles City,PET,233.30724321480525
2012-10-15T06:00:00Z,lewistown,Lewistown,ET,55.927733631997754
2012-10-15T06:00:00Z,lewistown,Lewistown,PET,209.69278182243343
2012-10-15T06:00:00Z,malta,Malta,ET,53.27242864769867
2012-10-15T06:00:00Z,malta,Malta,PET,229.31632530941488
2012-10-15T06:00:00Z,butte,Butte,ET,60.3197492756661
2012-10-15T06:00:00Z,butte,Butte,PET,181.19639802970937
2012-10-15T06:00:00Z,billings,Billings,ET,49.66763797586908
2012-10-15T06:00:00Z,billings,Billings,PET,241.29981295365906
2012-10-15T06:00:00Z,dillon,Dillon,ET,67.0832556513696
2012-10-15T06:00:00Z,dillon,Dillon,PET,188.3946683492014
2012-10-23T06:00:00Z,missoula,Missoula,ET,47.02631227093631
2012-10-23T06:00:00Z,missoula,Missoula,PET,63.53647301652028
2012-10-23T06:00:00Z,miles-city,Miles City,ET,69.18459375717369
2012-10-23T06:00:00Z,miles-city,Miles City,PET,134.9655435151608
2012-10-23T06:00:00Z,lewistown,Lewistown,ET,65.39186915872139
2012-10-23T06:00:00Z,lewistown,Lewistown,PET,110.26339529598863
2012-10-23T06:00:00Z,malta,Malta,ET,62.85909782497016
2012-10-23T06:00:00Z,malta,Malta,PET,101.26966573969949
2012-10-23T06:00:00Z,butte,Butte,ET,62.17081634240724
2012-10-23T06:00:00Z,butte,Butte,PET,107.97935811002432
2012-10-23T06:00:00Z,billings,Billings,ET,64.9219806612386
2012-10-23T06:00:00Z,billings,Billings,PET,158.25869266383154
2012-10-23T06:00:00Z,dillon,Dillon,ET,64.19007056783327
2012-10-23T06:00:00Z,dillon,Dillon,PET,104.3180349049494
2012-10-31T06:00:00Z,missoula,Missoula,ET,42.678834479794574
2012-10-31T06:00:00Z,missoula,Missoula,PET,66.08775443532369
2012-10-31T06:00:00Z,miles-city,Miles City,ET,63.58482115466808
2012-10-31T06:00:00Z,miles-city,Miles City,PET,168.7198962096113
2012-10-31T06:00:00Z,lewistown,Lewistown,ET,64.70368976018763
2012-10-31T06:00:00Z,lewistown,Lewistown,PET,144.49309768150064
2012-10-31T06:00:00Z,malta,Malta,ET,65.69344433326363
2012-10-31T06:00:00Z,malta,Malta,PET,128.69498971164992
2012-10-31T06:00:00Z,butte,Butte,ET,58.199058768857036
2012-10-31T06:00:00Z,butte,Butte,PET,133.58331172745295
2012-10-31T06:00:00Z,billings,Billings,ET,50.061745786959435
2012-10-31T06:00:00Z,billings,Billings,PET,233.15136655598815
2012-10-31T06:00:00Z,dillon,Dillon,ET,64.5840510039918
2012-10-31T06:00:00Z,dillon,Dillon,PET,137.10408001886185
2012-11-08T07:00:00Z,missoula,Missoula,ET,36.93632406900848
2012-11-08T07:00:00Z,missoula,Missoula,PET,46.662095951719785
2012-11-08T07:00:00Z,miles-city,Miles City,ET,67.19042796240376
2012-11-08T07:00:00Z,miles-city,Miles City,PET,110.39944010201579
2012-11-08T07:00:00Z,lewistown,Lewistown,ET,41.06732736813926
2012-11-08T07:00:00Z,lewistown,Lewistown,PET,47.5453002267315
2012-11-08T07:00:00Z,malta,Malta,ET,40.61672361059506
2012-11-08T07:00:00Z,malta,Malta,PET,44.934668621337686
2012-11-08T07:00:00Z,butte,Butte,ET,43.54847914503097
2012-11-08T07:00:00Z,butte,Butte,PET,49.65106592064278
2012-11-08T07:00:00Z,billings,Billings,ET,65.13662196896972
2012-11-08T07:00:00Z,billings,Billings,PET,105.06500359577318
2012-11-08T07:00:00Z,dillon,Dillon,ET,43.799034959826656
2012-11-08T07:00:00Z,dillon,Dillon,PET,51.161396466356216
2012-11-16T07:00:00Z,missoula,Missoula,ET,42.47002043641425
2012-11-16T07:00:00Z,missoula,Missoula,PET,55.64336162955398
2012-11-16T07:00:00Z,miles-city,Miles City,ET,64.21760999983616
2012-11-16T07:00:00Z,miles-city,Miles City,PET,162.31051158615145
2012-11-16T07:00:00Z,lewistown,Lewistown,ET,63.42929143270289
2012-11-16T07:00:00Z,lewistown,Lewistown,PET,100.67311799931191
2012-11-16T07:00:00Z,malta,Malta,ET,64.57445295759535
2012-11-16T07:00:00Z,malta,Malta,PET,89.9856160849818
2012-11-16T07:00:00Z,butte,Butte,ET,54.99281340434991
2012-11-16T07:00:00Z,butte,Butte,PET,73.09158926230099
2012-11-16T07:00:00Z,billings,Billings,ET,64.14875322789612
2012-11-16T07:00:00Z,billings,Billings,PET,168.14785463117295
2012-11-16T07:00:00Z,dillon,Dillon,ET,50.371436116487985
2012-11-16T07:00:00Z,dillon,Dillon,PET,61.34217419830828
2012-11-24T07:00:00Z,missoula,Missoula,ET,33.007779667631034
2012-11-24T07:00:00Z,missoula,Missoula,PET,38.01498425697531
2012-11-24T07:00:00Z,miles-city,Miles City,ET,66.5895939678449
2012-11-24T07:00:00Z,miles-city,Miles City,PET,113.15550091757913
2012-11-24T07:00:00Z,lewistown,Lewistown,ET,64.85827569615681
2012-11-24T07:00:00Z,lewistown,Lewistown,PET,103.14219981854663
2012-11-24T07:00:00Z,malta,Malta,ET,63.838938786614534
2012-11-24T07:00:00Z,malta,Malta,PET,88.16779012303203
2012-11-24T07:00:00Z,butte,Butte,ET,55.81070647983974
2012-11-24T07:00:00Z,butte,Butte,PET,72.79790669996169
2012-11-24T07:00:00Z,billings,Billings,ET,64.2200770075528
2012-11-24T07:00:00Z,billings,Billings,PET,148.24926455516479
2012-11-24T07:00:00Z,dillon,Dillon,ET,50.29770026027716
2012-11-24T07:00:00Z,dillon,Dillon,PET,60.81805411385634
2012-12-02T07:00:00Z,missoula,Missoula,ET,47.92465210611079
2012-12-02T07:00:00Z,missoula,Missoula,PET,57.35191846543218
2012-12-02T07:00:00Z,miles-city,Miles City,ET,65.20288641248517
2012-12-02T07:00:00Z,miles-city,Miles City,PET,134.9554228053652
2012-12-02T07:00:00Z,lewistown,Lewistown,ET,64.34658790127357
2012-12-02T07:00:00Z,lewistown,Lewistown,PET,120.27064580652562
2012-12-02T07:00:00Z,malta,Malta,ET,67.3059837101011
2012-12-02T07:00:00Z,malta,Malta,PET,142.61508691998284
2012-12-02T07:00:00Z,butte,Butte,ET,57.09420087050929
2012-12-02T07:00:00Z,butte,Butte,PET,76.36012478334003
2012-12-02T07:00:00Z,billings,Billings,ET,65.15270410050654
2012-12-02T07:00:00Z,billings,Billings,PET,145.56410283040094
2012-12-02T07:00:00Z,dillon,Dillon,ET,51.927142950312366
2012-12-02T07:00:00Z,dillon,Dillon,PET,62.30206860299682
2012-12-10T07:00:00Z,missoula,Missoula,ET,29.599202866564518
2012-12-10T07:00:00Z,missoula,Missoula,PET,31.651780178121655
2012-12-10T07:00:00Z,miles-city,Miles City,ET,62.63150736635811
2012-12-10T07:00:00Z,miles-city,Miles City,PET,83.81433714333201
2012-12-10T07:00:00Z,lewistown,Lewistown,ET,50.22172328454594
2012-12-10T07:00:00Z,lewistown,Lewistown,PET,65.42805630208234
2012-12-10T07:00:00Z,malta,Malta,ET,NA
2012-12-10T07:00:00Z,malta,Malta,PET,NA
2012-12-10T07:00:00Z,butte,Butte,ET,37.97327435474506
2012-12-10T07:00:00Z,butte,Butte,PET,42.23657609195252
2012-12-10T07:00:00Z,billings,Billings,ET,68.16236310811901
2012-12-10T07:00:00Z,billings,Billings,PET,109.35706557114017
2012-12-10T07:00:00Z,dillon,Dillon,ET,39.22725621498599
2012-12-10T07:00:00Z,dillon,Dillon,PET,43.73652092086835
2012-12-18T07:00:00Z,missoula,Missoula,ET,34.98701298701299
2012-12-18T07:00:00Z,missoula,Missoula,PET,37.73376623376623
2012-12-18T07:00:00Z,miles-city,Miles City,ET,57.289231934384496
2012-12-18T07:00:00Z,miles-city,Miles City,PET,99.0776444806111
2012-12-18T07:00:00Z,lewistown,Lewistown,ET,39.583333333333336
2012-12-18T07:00:00Z,lewistown,Lewistown,PET,44.666666666666664
2012-12-18T07:00:00Z,malta,Malta,ET,NA
2012-12-18T07:00:00Z,malta,Malta,PET,NA
2012-12-18T07:00:00Z,butte,Butte,ET,32.952537888239696
2012-12-18T07:00:00Z,butte,Butte,PET,35.34331916202528
2012-12-18T07:00:00Z,billings,Billings,ET,60.73943881054332
2012-12-18T07:00:00Z,billings,Billings,PET,112.99318089927307
2012-12-18T07:00:00Z,dillon,Dillon,ET,37.119348680740586
2012-12-18T07:00:00Z,dillon,Dillon,PET,41.144302452733974
2012-12-26T07:00:00Z,missoula,Missoula,ET,19.057534381509804
2012-12-26T07:00:00Z,missoula,Missoula,PET,20.668846685645576
2012-12-26T07:00:00Z,miles-city,Miles City,ET,38.299203071252855
2012-12-26T07:00:00Z,miles-city,Miles City,PET,48.99079112307501
2012-12-26T07:00:00Z,lewistown,Lewistown,ET,24.08467211094458
2012-12-26T07:00:00Z,lewistown,Lewistown,PET,26.737856966802827
2012-12-26T07:00:00Z,malta,Malta,ET,NA
2012-12-26T07:00:00Z,malta,Malta,PET,NA
2012-12-26T07:00:00Z,butte,Butte,ET,23.514344255440555
2012-12-26T07:00:00Z,butte,Butte,PET,25.76561979354153
2012-12-26T07:00:00Z,billings,Billings,ET,38.2186356217013
2012-12-26T07:00:00Z,billings,Billings,PET,49.550043114369885
2012-12-26T07:00:00Z,dillon,Dillon,ET,22.938683848839446
2012-12-26T07:00:00Z,dillon,Dillon,PET,25.852920577357498
2013-01-01T07:00:00Z,missoula,Missoula,ET,28.104155451049376
2013-01-01T07:00:00Z,missoula,Missoula,PET,31.04105515096864
2013-01-01T07:00:00Z,miles-city,Miles City,ET,59.532180378281474
2013-01-01T07:00:00Z,miles-city,Miles City,PET,101.17672052292728
2013-01-01T07:00:00Z,lewistown,Lewistown,ET,43.697504461409594
2013-01-01T07:00:00Z,lewistown,Lewistown,PET,53.84289756907826
2013-01-01T07:00:00Z,malta,Malta,ET,61.44627555828274
2013-01-01T07:00:00Z,malta,Malta,PET,79.44336087309067
2013-01-01T07:00:00Z,butte,Butte,ET,36.71488107464661
2013-01-01T07:00:00Z,butte,Butte,PET,41.876257672246965
2013-01-01T07:00:00Z,billings,Billings,ET,64.72076338097324
2013-01-01T07:00:00Z,billings,Billings,PET,99.98292031973726
2013-01-01T07:00:00Z,dillon,Dillon,ET,34.539913701959776
2013-01-01T07:00:00Z,dillon,Dillon,PET,40.56072667793287
2013-01-09T07:00:00Z,missoula,Missoula,ET,23.95540855313621
2013-01-09T07:00:00Z,missoula,Missoula,PET,25.52542287399524
2013-01-09T07:00:00Z,miles-city,Miles City,ET,59.43036111948871
2013-01-09T07:00:00Z,miles-city,Miles City,PET,79.3503300673037
2013-01-09T07:00:00Z,lewistown,Lewistown,ET,44.26306861747241
2013-01-09T07:00:00Z,lewistown,Lewistown,PET,48.451267666466585
2013-01-09T07:00:00Z,malta,Malta,ET,47.14608685561159
2013-01-09T07:00:00Z,malta,Malta,PET,50.80611776620834
2013-01-09T07:00:00Z,butte,Butte,ET,28.261215467071313
2013-01-09T07:00:00Z,butte,Butte,PET,30.141714887484266
2013-01-09T07:00:00Z,billings,Billings,ET,61.80509560491609
2013-01-09T07:00:00Z,billings,Billings,PET,88.14396662761028
2013-01-09T07:00:00Z,dillon,Dillon,ET,26.223179812558705
2013-01-09T07:00:00Z,dillon,Dillon,PET,28.651403444757516
2013-01-17T07:00:00Z,missoula,Missoula,ET,34.13163960871831
2013-01-17T07:00:00Z,missoula,Missoula,PET,36.98830893933808
2013-01-17T07:00:00Z,miles-city,Miles City,ET,63.34855404317525
2013-01-17T07:00:00Z,miles-city,Miles City,PET,92.14308400954452
2013-01-17T07:00:00Z,lewistown,Lewistown,ET,53.130747678065546
2013-01-17T07:00:00Z,lewistown,Lewistown,PET,65.41044909571596
2013-01-17T07:00:00Z,malta,Malta,ET,50.05198714870597
2013-01-17T07:00:00Z,malta,Malta,PET,58.53171091533738
2013-01-17T07:00:00Z,butte,Butte,ET,47.407418491396704
2013-01-17T07:00:00Z,butte,Butte,PET,53.657275185847986
2013-01-17T07:00:00Z,billings,Billings,ET,69.61768601438273
2013-01-17T07:00:00Z,billings,Billings,PET,126.1269872474886
2013-01-17T07:00:00Z,dillon,Dillon,ET,48.3238812050566
2013-01-17T07:00:00Z,dillon,Dillon,PET,55.01825109612332
