date,id,name,variable,value
2023-04-15T06:00:00Z,17010203,Blackfoot,PET,211.1415298641627
2023-04-15T06:00:00Z,17010204,Middle Clark Fork,ET,99.49790374368226
2023-04-15T06:00:00Z,17010204,Middle Clark Fork,PET,217.35080142151037
2023-04-15T06:00:00Z,17010205,Bitterroot,ET,127.51484760840235
2023-04-15T06:00:00Z,17010205,Bitterroot,PET,196.74493129045106
2023-04-15T06:00:00Z,17010207,Middle Fork Flathead,ET,133.97157295296668
2023-04-15T06:00:00Z,17010207,Middle Fork Flathead,PET,192.71686537525403
2023-04-15T06:00:00Z,17010208,Flathead Lake,ET,100.80718447885283
2023-04-15T06:00:00Z,17010208,Flathead Lake,PET,236.7901972087492
2023-04-15T06:00:00Z,17010209,South Fork Flathead,ET,129.83417537450362
2023-04-15T06:00:00Z,17010209,South Fork Flathead,PET,178.03698266894395
2023-04-15T06:00:00Z,17010210,Stillwater,ET,98.95465816566008
2023-04-15T06:00:00Z,17010210,Stillwater,PET,245.54988729642463
2023-04-15T06:00:00Z,17010211,Swan,ET,117.97888860343438
2023-04-15T06:00:00Z,17010211,Swan,PET,202.41001863609853
2023-04-15T06:00:00Z,17010212,Lower Flathead,ET,96.13147532787174
2023-04-15T06:00:00Z,17010212,Lower Flathead,PET,227.97069228945404
2023-04-15T06:00:00Z,17010103,Yaak,ET,132.13084154106699
2023-04-15T06:00:00Z,17010103,Yaak,PET,213.7940767141467
2023-04-15T06:00:00Z,17010206,North Fork Flathead,ET,126.34093970642878
2023-04-15T06:00:00Z,17010206,North Fork Flathead,PET,207.77062430323286
2023-04-15T06:00:00Z,17010213,Lower Clark Fork,ET,96.70286450290506
2023-04-15T06:00:00Z,17010213,Lower Clark Fork,PET,229.58630755118756
2023-04-15T06:00:00Z,17010101,Middle Kootenai,ET,110.13056221777315
2023-04-15T06:00:00Z,17010101,Middle Kootenai,PET,229.67977325606634
2023-04-15T06:00:00Z,09040001,St. Marys,ET,129.80130858979186
2023-04-15T06:00:00Z,09040001,St. Marys,PET,229.27038398811072
2023-04-15T06:00:00Z,09040002,Belly,ET,135.8951730862994
2023-04-15T06:00:00Z,09040002,Belly,PET,175.96772306192105
2023-04-15T06:00:00Z,10020001,Red Rock,ET,123.58546522325231
2023-04-15T06:00:00Z,10020001,Red Rock,PET,187.29799146117531
2023-04-15T06:00:00Z,10020002,Beaverhead,ET,114.57855060902294
2023-04-15T06:00:00Z,10020002,Beaverhead,PET,218.64401355702196
2023-04-15T06:00:00Z,10020003,Ruby,ET,138.14415393038533
2023-04-15T06:00:00Z,10020003,Ruby,PET,205.5498637062578
2023-04-15T06:00:00Z,10020004,Big Hole,ET,121.56375407643148
2023-04-15T06:00:00Z,10020004,Big Hole,PET,231.2556698462105
2023-04-15T06:00:00Z,10020005,Jefferson,ET,113.12450221098408
2023-04-15T06:00:00Z,10020005,Jefferson,PET,241.9132496661154
2023-04-15T06:00:00Z,10020006,Boulder,ET,106.13569823048437
2023-04-15T06:00:00Z,10020006,Boulder,PET,244.37497849745992
2023-04-15T06:00:00Z,10020008,Gallatin,ET,125.48004512631513
2023-04-15T06:00:00Z,10020008,Gallatin,PET,197.246656660853
2023-04-15T06:00:00Z,10030101,Upper Missouri,ET,106.76334360411408
2023-04-15T06:00:00Z,10030101,Upper Missouri,PET,230.32664160688773
2023-04-15T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,96.19555538682592
2023-04-15T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,226.20612060012488
2023-04-15T06:00:00Z,10030103,Smith,ET,102.31796118311274
2023-04-15T06:00:00Z,10030103,Smith,PET,197.51162884161113
2023-04-15T06:00:00Z,10030104,Sun,ET,104.11304215171391
2023-04-15T06:00:00Z,10030104,Sun,PET,243.82861398954995
2023-04-15T06:00:00Z,10030105,Belt,ET,85.94418065547559
2023-04-15T06:00:00Z,10030105,Belt,PET,183.8672661870503
2023-04-15T06:00:00Z,10030201,Two Medicine,ET,106.21563294787492
2023-04-15T06:00:00Z,10030201,Two Medicine,PET,243.11757029975809
2023-04-15T06:00:00Z,10030202,Cut Bank,ET,107.57164071499984
2023-04-15T06:00:00Z,10030202,Cut Bank,PET,256.70375079976407
2023-04-15T06:00:00Z,10030203,Marias,ET,93.75528188083895
2023-04-15T06:00:00Z,10030203,Marias,PET,278.57388696216253
2023-04-15T06:00:00Z,10030204,Willow,ET,92.10281709616355
2023-04-15T06:00:00Z,10030204,Willow,PET,292.09576698321615
2023-04-15T06:00:00Z,10030205,Teton,ET,103.60622776222951
2023-04-15T06:00:00Z,10030205,Teton,PET,259.16725790579363
2023-04-15T06:00:00Z,10040101,Bullwhacker-Dog,ET,105.76353297888157
2023-04-15T06:00:00Z,10040101,Bullwhacker-Dog,PET,274.6923748552047
2023-04-15T06:00:00Z,10040102,Arrow,ET,108.36670427039364
2023-04-15T06:00:00Z,10040102,Arrow,PET,244.10478192881217
2023-04-15T06:00:00Z,10040103,Judith,ET,107.87832892409902
2023-04-15T06:00:00Z,10040103,Judith,PET,233.34962147251167
2023-04-15T06:00:00Z,10040104,Fort Peck Reservoir,ET,96.20596067545083
2023-04-15T06:00:00Z,10040104,Fort Peck Reservoir,PET,264.32078834406815
2023-04-15T06:00:00Z,10040105,Big Dry,ET,92.88863075550456
2023-04-15T06:00:00Z,10040105,Big Dry,PET,253.67525876106748
2023-04-15T06:00:00Z,10040106,Little Dry,ET,94.64465325519551
2023-04-15T06:00:00Z,10040106,Little Dry,PET,250.82054961114727
2023-04-15T06:00:00Z,10040201,Upper Musselshell,ET,87.48999771888884
2023-04-15T06:00:00Z,10040201,Upper Musselshell,PET,271.26559326043036
2023-04-15T06:00:00Z,10040202,Middle Musselshell,ET,88.31781571821655
2023-04-15T06:00:00Z,10040202,Middle Musselshell,PET,279.39522715399306
2023-04-15T06:00:00Z,10040203,Flatwillow,ET,98.94045968535363
2023-04-15T06:00:00Z,10040203,Flatwillow,PET,261.4830486793172
2023-04-15T06:00:00Z,10040204,Box Elder,ET,103.27388074325796
2023-04-15T06:00:00Z,10040204,Box Elder,PET,258.49915534540236
2023-04-15T06:00:00Z,10040205,Lower Musselshell,ET,94.59280556065518
2023-04-15T06:00:00Z,10040205,Lower Musselshell,PET,275.8849833990623
2023-04-15T06:00:00Z,10050001,Milk Headwaters,ET,106.30925274747808
2023-04-15T06:00:00Z,10050001,Milk Headwaters,PET,251.7349490998932
2023-04-15T06:00:00Z,10050002,Upper Milk,ET,87.18739276728765
2023-04-15T06:00:00Z,10050002,Upper Milk,PET,293.4530455770365
2023-04-15T06:00:00Z,10050003,Wild Horse Lake,ET,80.47262265202527
2023-04-15T06:00:00Z,10050003,Wild Horse Lake,PET,296.225947851236
2023-04-15T06:00:00Z,10050004,Middle Milk,ET,90.17022805363858
2023-04-15T06:00:00Z,10050004,Middle Milk,PET,276.0376128371983
2023-04-15T06:00:00Z,10050005,Big Sandy,ET,94.9224893925189
2023-04-15T06:00:00Z,10050005,Big Sandy,PET,288.17697059026375
2023-04-15T06:00:00Z,10050006,Sage,ET,88.41371057553538
2023-04-15T06:00:00Z,10050006,Sage,PET,298.81787171202177
2023-04-15T06:00:00Z,10050007,Lodge,ET,84.93207197452811
2023-04-15T06:00:00Z,10050007,Lodge,PET,290.7924110488183
2023-04-15T06:00:00Z,10050008,Battle,ET,84.22794930427398
2023-04-15T06:00:00Z,10050008,Battle,PET,283.677041278637
2023-04-15T06:00:00Z,10050009,Peoples,ET,94.77603529946141
2023-04-15T06:00:00Z,10050009,Peoples,PET,271.4537382389205
2023-04-15T06:00:00Z,10050010,Cottonwood,ET,90.78433926484955
2023-04-15T06:00:00Z,10050010,Cottonwood,PET,266.34215535774683
2023-04-15T06:00:00Z,10050011,Whitewater,ET,89.13054405173108
2023-04-15T06:00:00Z,10050011,Whitewater,PET,245.90354696583114
2023-04-15T06:00:00Z,10050012,Lower Milk,ET,91.59826488170414
2023-04-15T06:00:00Z,10050012,Lower Milk,PET,249.49075086301272
2023-04-15T06:00:00Z,10050013,Frenchman,ET,89.79996495224738
2023-04-15T06:00:00Z,10050013,Frenchman,PET,245.86201894525738
2023-04-15T06:00:00Z,10050014,Beaver,ET,88.66150414123685
2023-04-15T06:00:00Z,10050014,Beaver,PET,260.9814544101113
2023-04-15T06:00:00Z,10050015,Rock,ET,90.23910652776374
2023-04-15T06:00:00Z,10050015,Rock,PET,238.56115893577442
2023-04-15T06:00:00Z,10050016,Porcupine,ET,95.15277914205124
2023-04-15T06:00:00Z,10050016,Porcupine,PET,227.47921081065917
2023-04-15T06:00:00Z,10060001,Prairie Elk-Wolf,ET,98.35450297292924
2023-04-15T06:00:00Z,10060001,Prairie Elk-Wolf,PET,235.91945552449744
2023-04-15T06:00:00Z,10060002,Redwater,ET,101.1032310116168
2023-04-15T06:00:00Z,10060002,Redwater,PET,228.42177035177772
2023-04-15T06:00:00Z,10060003,Poplar,ET,95.85505937007198
2023-04-15T06:00:00Z,10060003,Poplar,PET,217.44366206313492
2023-04-15T06:00:00Z,10060004,West Fork Poplar,ET,97.44643348209696
2023-04-15T06:00:00Z,10060004,West Fork Poplar,PET,219.05084139274598
2023-04-15T06:00:00Z,10060005,Charlie-Little Muddy,ET,94.39206737066199
2023-04-15T06:00:00Z,10060005,Charlie-Little Muddy,PET,227.89570954625606
2023-04-15T06:00:00Z,10060006,Big Muddy,ET,85.41211139222038
2023-04-15T06:00:00Z,10060006,Big Muddy,PET,199.49513306921386
2023-04-15T06:00:00Z,10070002,Upper Yellowstone,ET,109.03238690257804
2023-04-15T06:00:00Z,10070002,Upper Yellowstone,PET,224.10462857674105
2023-04-15T06:00:00Z,10070003,Shields,ET,126.70697409691849
2023-04-15T06:00:00Z,10070003,Shields,PET,215.11988088830606
2023-04-15T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,75.12875783382673
2023-04-15T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,284.30828248636925
2023-04-15T06:00:00Z,10070005,Stillwater,ET,88.15946454242521
2023-04-15T06:00:00Z,10070005,Stillwater,PET,258.203976076817
2023-04-15T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,77.04229733372395
2023-04-15T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,290.2863988280108
2023-04-15T06:00:00Z,10070008,Pryor,ET,78.8753219917027
2023-04-15T06:00:00Z,10070008,Pryor,PET,285.34962700974796
2023-04-15T06:00:00Z,10080015,Lower Bighorn,ET,83.2564471510746
2023-04-15T06:00:00Z,10080015,Lower Bighorn,PET,287.53115218206364
2023-04-15T06:00:00Z,10090102,Lower Tongue,ET,90.66725926044089
2023-04-15T06:00:00Z,10090102,Lower Tongue,PET,288.11908290198136
2023-04-15T06:00:00Z,10090209,Lower Powder,ET,95.15727031172031
2023-04-15T06:00:00Z,10090209,Lower Powder,PET,269.5152568466004
2023-04-15T06:00:00Z,10090210,Mizpah,ET,92.7738655351333
2023-04-15T06:00:00Z,10090210,Mizpah,PET,276.7567463283792
2023-04-15T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,90.99196174079653
2023-04-15T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,273.6587756943174
2023-04-15T06:00:00Z,10100002,Big Porcupine,ET,90.18540281294459
2023-04-15T06:00:00Z,10100002,Big Porcupine,PET,271.3863993119666
2023-04-15T06:00:00Z,10100003,Rosebud,ET,90.27846039777823
2023-04-15T06:00:00Z,10100003,Rosebud,PET,289.3989342282694
2023-04-15T06:00:00Z,10100005,O'Fallon,ET,94.28531858380558
2023-04-15T06:00:00Z,10100005,O'Fallon,PET,253.71677459127227
2023-04-15T06:00:00Z,10110202,Boxelder,ET,94.80228280701941
2023-04-15T06:00:00Z,10110202,Boxelder,PET,270.2643140609246
2023-04-15T06:00:00Z,10100004,Lower Yellowstone,ET,96.31689716370317
2023-04-15T06:00:00Z,10100004,Lower Yellowstone,PET,231.52273785838608
2023-04-15T06:00:00Z,10110204,Beaver,ET,98.57877632377155
2023-04-15T06:00:00Z,10110204,Beaver,PET,237.0757558764902
2023-04-15T06:00:00Z,10020007,Madison,ET,144.80295337812964
2023-04-15T06:00:00Z,10020007,Madison,PET,183.21032184201434
2023-04-15T06:00:00Z,10080016,Little Bighorn,ET,99.87433794965641
2023-04-15T06:00:00Z,10080016,Little Bighorn,PET,273.2769431222909
2023-04-15T06:00:00Z,10090207,Middle Powder,ET,88.6465109124123
2023-04-15T06:00:00Z,10090207,Middle Powder,PET,295.17690837419485
2023-04-23T06:00:00Z,10060007,Brush Lake Closed Basin,ET,84.37668995606447
2023-04-23T06:00:00Z,10060007,Brush Lake Closed Basin,PET,309.89606621313015
2023-04-23T06:00:00Z,10110203,Middle Little Missouri,ET,98.82494719505287
2023-04-23T06:00:00Z,10110203,Middle Little Missouri,PET,348.00002519520376
2023-04-23T06:00:00Z,10120202,Lower Belle Fourche,ET,82.80688355442682
2023-04-23T06:00:00Z,10120202,Lower Belle Fourche,PET,359.4577376500795
2023-04-23T06:00:00Z,10070001,Yellowstone Headwaters,ET,185.59148610708843
2023-04-23T06:00:00Z,10070001,Yellowstone Headwaters,PET,266.25949711604375
2023-04-23T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,85.767325943278
2023-04-23T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,408.15362440968056
2023-04-23T06:00:00Z,10080010,Big Horn Lake,ET,91.32004817512696
2023-04-23T06:00:00Z,10080010,Big Horn Lake,PET,410.30330312172003
2023-04-23T06:00:00Z,10080014,Shoshone,ET,72.77878572514348
2023-04-23T06:00:00Z,10080014,Shoshone,PET,424.65762539108437
2023-04-23T06:00:00Z,10090101,Upper Tongue,ET,80.16876859121575
2023-04-23T06:00:00Z,10090101,Upper Tongue,PET,405.7775044140697
2023-04-23T06:00:00Z,10090208,Little Powder,ET,82.12235708414572
2023-04-23T06:00:00Z,10090208,Little Powder,PET,367.0700326689901
2023-04-23T06:00:00Z,10110201,Upper Little Missouri,ET,95.82943196846077
2023-04-23T06:00:00Z,10110201,Upper Little Missouri,PET,341.1422114928764
2023-04-23T06:00:00Z,17010106,Elk,ET,133.57109432209896
2023-04-23T06:00:00Z,17010106,Elk,PET,370.5756487881548
2023-04-23T06:00:00Z,17010301,Upper Coeur d'Alene,ET,120.7244281997487
2023-04-23T06:00:00Z,17010301,Upper Coeur d'Alene,PET,405.4473461007482
2023-04-23T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,107.32678007519796
2023-04-23T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,416.78918552108723
2023-04-23T06:00:00Z,17010304,St. Joe,ET,116.83305728888101
2023-04-23T06:00:00Z,17010304,St. Joe,PET,392.39535832423337
2023-04-23T06:00:00Z,17040202,Upper Henrys,ET,164.00807185566234
2023-04-23T06:00:00Z,17040202,Upper Henrys,PET,281.76158423011555
2023-04-23T06:00:00Z,17040214,Beaver-Camas,ET,114.7173066387611
2023-04-23T06:00:00Z,17040214,Beaver-Camas,PET,386.40810516094405
2023-04-23T06:00:00Z,17040215,Medicine Lodge,ET,78.44158614489828
2023-04-23T06:00:00Z,17040215,Medicine Lodge,PET,420.34970113681527
2023-04-23T06:00:00Z,17040216,Birch,ET,88.60332616265772
2023-04-23T06:00:00Z,17040216,Birch,PET,408.3990256378647
2023-04-23T06:00:00Z,17060203,Middle Salmon-Panther,ET,109.72109690244984
2023-04-23T06:00:00Z,17060203,Middle Salmon-Panther,PET,396.5226963342579
2023-04-23T06:00:00Z,17060204,Lemhi,ET,101.63615900385807
2023-04-23T06:00:00Z,17060204,Lemhi,PET,406.3843695065088
2023-04-23T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,123.76978676686615
2023-04-23T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,386.6391019158511
2023-04-23T06:00:00Z,17060301,Upper Selway,ET,134.5362431198355
2023-04-23T06:00:00Z,17060301,Upper Selway,PET,357.01827353280646
2023-04-23T06:00:00Z,17060302,Lower Selway,ET,129.87067011208163
2023-04-23T06:00:00Z,17060302,Lower Selway,PET,366.3661440415986
2023-04-23T06:00:00Z,17060303,Lochsa,ET,142.18658929393112
2023-04-23T06:00:00Z,17060303,Lochsa,PET,343.45971675443565
2023-04-23T06:00:00Z,17060307,Upper North Fork Clearwater,ET,134.44844886274262
2023-04-23T06:00:00Z,17060307,Upper North Fork Clearwater,PET,349.4621804441449
2023-04-23T06:00:00Z,17010104,Lower Kootenai,ET,115.77994745702676
2023-04-23T06:00:00Z,17010104,Lower Kootenai,PET,360.75431367248035
2023-04-23T06:00:00Z,17010105,Moyie,ET,123.98024491682085
2023-04-23T06:00:00Z,17010105,Moyie,PET,355.30942278608654
2023-04-23T06:00:00Z,17010102,Fisher,ET,101.17403109568953
2023-04-23T06:00:00Z,17010102,Fisher,PET,390.0376026653172
2023-04-23T06:00:00Z,17010201,Upper Clark Fork,ET,101.47739944129191
2023-04-23T06:00:00Z,17010201,Upper Clark Fork,PET,360.2271300745914
2023-04-23T06:00:00Z,17010202,Flint-Rock,ET,102.14288054274901
2023-04-23T06:00:00Z,17010202,Flint-Rock,PET,359.5929037820008
2023-04-23T06:00:00Z,17010203,Blackfoot,ET,101.78063455956894
2023-04-23T06:00:00Z,17010203,Blackfoot,PET,362.2082729566014
2023-04-23T06:00:00Z,17010204,Middle Clark Fork,ET,99.84303935319264
2023-04-23T06:00:00Z,17010204,Middle Clark Fork,PET,379.74812400970785
2023-04-23T06:00:00Z,17010205,Bitterroot,ET,121.57646449496129
2023-04-23T06:00:00Z,17010205,Bitterroot,PET,343.3065924537144
2023-04-23T06:00:00Z,17010207,Middle Fork Flathead,ET,147.50468417195765
2023-04-23T06:00:00Z,17010207,Middle Fork Flathead,PET,332.10218284940146
2023-04-23T06:00:00Z,17010208,Flathead Lake,ET,102.43059527888944
2023-04-23T06:00:00Z,17010208,Flathead Lake,PET,385.3468590057159
2023-04-23T06:00:00Z,17010209,South Fork Flathead,ET,148.98540140125797
2023-04-23T06:00:00Z,17010209,South Fork Flathead,PET,334.75219309349984
2023-04-23T06:00:00Z,17010210,Stillwater,ET,100.88434239083251
2023-04-23T06:00:00Z,17010210,Stillwater,PET,393.30663020516823
2023-04-23T06:00:00Z,17010211,Swan,ET,141.10786580427919
2023-04-23T06:00:00Z,17010211,Swan,PET,343.9798886379272
2023-04-23T06:00:00Z,17010212,Lower Flathead,ET,93.09403507639156
2023-04-23T06:00:00Z,17010212,Lower Flathead,PET,373.3956039260533
2023-04-23T06:00:00Z,17010103,Yaak,ET,116.32471622126931
2023-04-23T06:00:00Z,17010103,Yaak,PET,378.33009308142937
2023-04-23T06:00:00Z,17010206,North Fork Flathead,ET,133.49991312983155
2023-04-23T06:00:00Z,17010206,North Fork Flathead,PET,359.8469567093945
2023-04-23T06:00:00Z,17010213,Lower Clark Fork,ET,98.99744810565852
2023-04-23T06:00:00Z,17010213,Lower Clark Fork,PET,398.9845432898907
2023-04-23T06:00:00Z,17010101,Middle Kootenai,ET,111.3406909495114
2023-04-23T06:00:00Z,17010101,Middle Kootenai,PET,384.4633690172552
2023-04-23T06:00:00Z,09040001,St. Marys,ET,113.58283761413995
2023-04-23T06:00:00Z,09040001,St. Marys,PET,359.41369756424996
2023-04-23T06:00:00Z,09040002,Belly,ET,126.76624424572734
2023-04-23T06:00:00Z,09040002,Belly,PET,323.2390404254194
2023-04-23T06:00:00Z,10020001,Red Rock,ET,122.59049161715362
2023-04-23T06:00:00Z,10020001,Red Rock,PET,369.5972668444697
2023-04-23T06:00:00Z,10020002,Beaverhead,ET,111.23011704974508
2023-04-23T06:00:00Z,10020002,Beaverhead,PET,376.7189817796818
2023-04-23T06:00:00Z,10020003,Ruby,ET,135.29165047495678
2023-04-23T06:00:00Z,10020003,Ruby,PET,351.8344490192448
2023-04-23T06:00:00Z,10020004,Big Hole,ET,109.9809142125234
2023-04-23T06:00:00Z,10020004,Big Hole,PET,369.32385988056143
2023-04-23T06:00:00Z,10020005,Jefferson,ET,87.93179649012507
2023-04-23T06:00:00Z,10020005,Jefferson,PET,381.27476968210345
2023-04-23T06:00:00Z,10020006,Boulder,ET,85.2353394578076
2023-04-23T06:00:00Z,10020006,Boulder,PET,382.5995455613881
2023-04-23T06:00:00Z,10020008,Gallatin,ET,115.18161965558588
2023-04-23T06:00:00Z,10020008,Gallatin,PET,359.2533273545897
2023-04-23T06:00:00Z,10030101,Upper Missouri,ET,92.5217518778227
2023-04-23T06:00:00Z,10030101,Upper Missouri,PET,365.9804971625462
2023-04-23T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,78.93321018756544
2023-04-23T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,361.155273652475
2023-04-23T06:00:00Z,10030103,Smith,ET,101.04590856568052
2023-04-23T06:00:00Z,10030103,Smith,PET,347.7481147089317
2023-04-23T06:00:00Z,10030104,Sun,ET,82.46377973025643
2023-04-23T06:00:00Z,10030104,Sun,PET,376.2097489613066
2023-04-23T06:00:00Z,10030105,Belt,ET,92.63161855435838
2023-04-23T06:00:00Z,10030105,Belt,PET,322.1586385881553
2023-04-23T06:00:00Z,10030201,Two Medicine,ET,87.40177509477702
2023-04-23T06:00:00Z,10030201,Two Medicine,PET,375.688479896384
2023-04-23T06:00:00Z,10030202,Cut Bank,ET,77.96442728991553
2023-04-23T06:00:00Z,10030202,Cut Bank,PET,381.45822683432266
2023-04-23T06:00:00Z,10030203,Marias,ET,62.67758124603292
2023-04-23T06:00:00Z,10030203,Marias,PET,388.3804499843016
2023-04-23T06:00:00Z,10030204,Willow,ET,61.17906559818976
2023-04-23T06:00:00Z,10030204,Willow,PET,390.16545365002986
2023-04-23T06:00:00Z,10030205,Teton,ET,72.99586061009857
2023-04-23T06:00:00Z,10030205,Teton,PET,380.2745512476465
2023-04-23T06:00:00Z,10040101,Bullwhacker-Dog,ET,79.69827702080745
2023-04-23T06:00:00Z,10040101,Bullwhacker-Dog,PET,385.5958589128037
2023-04-23T06:00:00Z,10040102,Arrow,ET,88.6348934366493
2023-04-23T06:00:00Z,10040102,Arrow,PET,369.63094794179545
2023-04-23T06:00:00Z,10040103,Judith,ET,99.77535053654945
2023-04-23T06:00:00Z,10040103,Judith,PET,351.96512147274353
2023-04-23T06:00:00Z,10040104,Fort Peck Reservoir,ET,75.75868778183114
2023-04-23T06:00:00Z,10040104,Fort Peck Reservoir,PET,390.9107358794999
2023-04-23T06:00:00Z,10040105,Big Dry,ET,76.87889179400645
2023-04-23T06:00:00Z,10040105,Big Dry,PET,383.79763987339624
2023-04-23T06:00:00Z,10040106,Little Dry,ET,78.23682084943842
2023-04-23T06:00:00Z,10040106,Little Dry,PET,377.16897588405897
2023-04-23T06:00:00Z,10040201,Upper Musselshell,ET,82.59910769776432
2023-04-23T06:00:00Z,10040201,Upper Musselshell,PET,379.7522234323616
2023-04-23T06:00:00Z,10040202,Middle Musselshell,ET,74.00468880796257
2023-04-23T06:00:00Z,10040202,Middle Musselshell,PET,390.41702366348414
2023-04-23T06:00:00Z,10040203,Flatwillow,ET,88.54650501119717
2023-04-23T06:00:00Z,10040203,Flatwillow,PET,376.7521188107397
2023-04-23T06:00:00Z,10040204,Box Elder,ET,92.06535464794106
2023-04-23T06:00:00Z,10040204,Box Elder,PET,370.03797918960464
2023-04-23T06:00:00Z,10040205,Lower Musselshell,ET,74.35083330315058
2023-04-23T06:00:00Z,10040205,Lower Musselshell,PET,390.04780666125134
2023-04-23T06:00:00Z,10050001,Milk Headwaters,ET,80.41138852077948
2023-04-23T06:00:00Z,10050001,Milk Headwaters,PET,379.78659942937077
2023-04-23T06:00:00Z,10050002,Upper Milk,ET,64.98162771087848
2023-04-23T06:00:00Z,10050002,Upper Milk,PET,388.0968597217774
2023-04-23T06:00:00Z,10050003,Wild Horse Lake,ET,62.13734076222083
2023-04-23T06:00:00Z,10050003,Wild Horse Lake,PET,394.86475325102185
2023-04-23T06:00:00Z,10050004,Middle Milk,ET,70.50591254959262
2023-04-23T06:00:00Z,10050004,Middle Milk,PET,379.64711251263645
2023-04-23T06:00:00Z,10050005,Big Sandy,ET,68.08686398836078
2023-04-23T06:00:00Z,10050005,Big Sandy,PET,389.17717121514187
2023-04-23T06:00:00Z,10050006,Sage,ET,65.88385720389705
2023-04-23T06:00:00Z,10050006,Sage,PET,389.35299431851524
2023-04-23T06:00:00Z,10050007,Lodge,ET,65.6349254711803
2023-04-23T06:00:00Z,10050007,Lodge,PET,388.564917216611
2023-04-23T06:00:00Z,10050008,Battle,ET,69.03779464529659
2023-04-23T06:00:00Z,10050008,Battle,PET,382.57122852508286
2023-04-23T06:00:00Z,10050009,Peoples,ET,73.31421284326278
2023-04-23T06:00:00Z,10050009,Peoples,PET,378.2531453016655
2023-04-23T06:00:00Z,10050010,Cottonwood,ET,78.03312084665053
2023-04-23T06:00:00Z,10050010,Cottonwood,PET,373.34698577660885
2023-04-23T06:00:00Z,10050011,Whitewater,ET,78.12348666244645
2023-04-23T06:00:00Z,10050011,Whitewater,PET,366.02924460794617
2023-04-23T06:00:00Z,10050012,Lower Milk,ET,71.0371947627933
2023-04-23T06:00:00Z,10050012,Lower Milk,PET,388.85352237926736
2023-04-23T06:00:00Z,10050013,Frenchman,ET,76.69960809121908
2023-04-23T06:00:00Z,10050013,Frenchman,PET,369.5201015259755
2023-04-23T06:00:00Z,10050014,Beaver,ET,68.46366485114383
2023-04-23T06:00:00Z,10050014,Beaver,PET,380.5116179661852
2023-04-23T06:00:00Z,10050015,Rock,ET,80.23151023048781
2023-04-23T06:00:00Z,10050015,Rock,PET,361.53671935248764
2023-04-23T06:00:00Z,10050016,Porcupine,ET,78.95574481598187
2023-04-23T06:00:00Z,10050016,Porcupine,PET,362.37786435878735
2023-04-23T06:00:00Z,10060001,Prairie Elk-Wolf,ET,74.55882753133494
2023-04-23T06:00:00Z,10060001,Prairie Elk-Wolf,PET,381.7605979375526
2023-04-23T06:00:00Z,10060002,Redwater,ET,80.97414368930525
2023-04-23T06:00:00Z,10060002,Redwater,PET,380.7180263614649
2023-04-23T06:00:00Z,10060003,Poplar,ET,85.77567175034898
2023-04-23T06:00:00Z,10060003,Poplar,PET,346.74796673013753
2023-04-23T06:00:00Z,10060004,West Fork Poplar,ET,86.26475336356854
2023-04-23T06:00:00Z,10060004,West Fork Poplar,PET,348.50103685659394
2023-04-23T06:00:00Z,10060005,Charlie-Little Muddy,ET,78.67126685546422
2023-04-23T06:00:00Z,10060005,Charlie-Little Muddy,PET,363.27167710166214
2023-04-23T06:00:00Z,10060006,Big Muddy,ET,80.17094252106752
2023-04-23T06:00:00Z,10060006,Big Muddy,PET,328.74465591159725
2023-04-23T06:00:00Z,10070002,Upper Yellowstone,ET,112.86529876868387
2023-04-23T06:00:00Z,10070002,Upper Yellowstone,PET,365.01153259307586
2023-04-23T06:00:00Z,10070003,Shields,ET,119.93300634992917
2023-04-23T06:00:00Z,10070003,Shields,PET,354.5796074934225
2023-04-23T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,63.07759733292394
2023-04-23T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,411.3413939398872
2023-04-23T06:00:00Z,10070005,Stillwater,ET,86.88411849683659
2023-04-23T06:00:00Z,10070005,Stillwater,PET,401.20582857188685
2023-04-23T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,60.28433853748295
2023-04-23T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,409.20127766507625
2023-04-23T06:00:00Z,10070008,Pryor,ET,64.00537206874088
2023-04-23T06:00:00Z,10070008,Pryor,PET,424.0662187363758
2023-04-23T06:00:00Z,10080015,Lower Bighorn,ET,65.23154061251616
2023-04-23T06:00:00Z,10080015,Lower Bighorn,PET,410.3993237773488
