date,id,name,variable,value
2010-04-15T06:00:00Z,30007,Broadwater County,NDVI,2989.001975488996
2010-04-15T06:00:00Z,30069,Petroleum County,EVI,1881.6265093027068
2010-04-15T06:00:00Z,30069,Petroleum County,NDVI,3397.268181324048
2010-04-15T06:00:00Z,30017,Custer County,EVI,1766.2194876614255
2010-04-15T06:00:00Z,30017,Custer County,NDVI,3353.8426154306767
2010-04-15T06:00:00Z,30049,Lewis and Clark County,EVI,2059.39829672564
2010-04-15T06:00:00Z,30049,Lewis and Clark County,NDVI,3859.9801150455505
2010-04-15T06:00:00Z,30073,Pondera County,EVI,1428.7021142003491
2010-04-15T06:00:00Z,30073,Pondera County,NDVI,2389.6173611049526
2010-04-15T06:00:00Z,30089,Sanders County,EVI,2460.2994397122375
2010-04-15T06:00:00Z,30089,Sanders County,NDVI,5218.695129412171
2010-04-15T06:00:00Z,30075,Powder River County,EVI,2034.3506252900406
2010-04-15T06:00:00Z,30075,Powder River County,NDVI,3857.209009264699
2010-04-15T06:00:00Z,30029,Flathead County,EVI,2245.809680994544
2010-04-15T06:00:00Z,30029,Flathead County,NDVI,4840.268291477854
2010-04-15T06:00:00Z,30053,Lincoln County,EVI,2498.138113408344
2010-04-15T06:00:00Z,30053,Lincoln County,NDVI,5620.435717005929
2010-04-15T06:00:00Z,30001,Beaverhead County,EVI,1686.1226177120502
2010-04-15T06:00:00Z,30001,Beaverhead County,NDVI,2886.2316579148733
2010-04-15T06:00:00Z,30081,Ravalli County,EVI,2515.124883220614
2010-04-15T06:00:00Z,30081,Ravalli County,NDVI,4710.101422234527
2010-04-15T06:00:00Z,30085,Roosevelt County,EVI,1481.0541502118872
2010-04-15T06:00:00Z,30085,Roosevelt County,NDVI,2659.3563732948287
2010-04-15T06:00:00Z,30015,Chouteau County,EVI,1552.491367479128
2010-04-15T06:00:00Z,30015,Chouteau County,NDVI,2672.6668567817405
2010-04-15T06:00:00Z,30105,Valley County,EVI,1442.614780203868
2010-04-15T06:00:00Z,30105,Valley County,NDVI,2572.809080738309
2010-04-15T06:00:00Z,30039,Granite County,EVI,2234.180400758198
2010-04-15T06:00:00Z,30039,Granite County,NDVI,4357.955531056237
2010-04-15T06:00:00Z,30051,Liberty County,EVI,1130.834274858737
2010-04-15T06:00:00Z,30051,Liberty County,NDVI,1875.0865176350726
2010-04-15T06:00:00Z,30041,Hill County,EVI,1264.575768058182
2010-04-15T06:00:00Z,30041,Hill County,NDVI,2197.429275120319
2010-04-15T06:00:00Z,30099,Teton County,EVI,1685.508783315754
2010-04-15T06:00:00Z,30099,Teton County,NDVI,2806.3438427577917
2010-04-15T06:00:00Z,30003,Big Horn County,EVI,2130.4672676194004
2010-04-15T06:00:00Z,30003,Big Horn County,NDVI,3991.064043499178
2010-04-15T06:00:00Z,30019,Daniels County,EVI,1401.7569214272528
2010-04-15T06:00:00Z,30019,Daniels County,NDVI,2442.3222370129056
2010-04-15T06:00:00Z,30071,Phillips County,EVI,1688.4252357898429
2010-04-15T06:00:00Z,30071,Phillips County,NDVI,3030.1610861248882
2010-04-15T06:00:00Z,30035,Glacier County,EVI,1458.0058734485765
2010-04-15T06:00:00Z,30035,Glacier County,NDVI,2507.7729633809763
2010-04-15T06:00:00Z,30055,McCone County,EVI,1443.4034392949263
2010-04-15T06:00:00Z,30055,McCone County,NDVI,2458.0840851758976
2010-04-15T06:00:00Z,30043,Jefferson County,EVI,1903.4477460110224
2010-04-15T06:00:00Z,30043,Jefferson County,NDVI,3552.4297591439527
2010-04-15T06:00:00Z,30097,Sweet Grass County,EVI,1833.1865560653023
2010-04-15T06:00:00Z,30097,Sweet Grass County,NDVI,3019.027091481454
2010-04-15T06:00:00Z,30057,Madison County,EVI,1925.4184074958682
2010-04-15T06:00:00Z,30057,Madison County,NDVI,3024.3659885445754
2010-04-15T06:00:00Z,30009,Carbon County,EVI,1910.2438383556198
2010-04-15T06:00:00Z,30009,Carbon County,NDVI,3218.7549077663157
2010-04-15T06:00:00Z,30107,Wheatland County,EVI,1721.2171930847994
2010-04-15T06:00:00Z,30107,Wheatland County,NDVI,2771.9956886932387
2010-04-15T06:00:00Z,30013,Cascade County,EVI,1989.3919233745182
2010-04-15T06:00:00Z,30013,Cascade County,NDVI,3413.9294804600163
2010-04-15T06:00:00Z,30045,Judith Basin County,EVI,1908.3273719983633
2010-04-15T06:00:00Z,30045,Judith Basin County,NDVI,3424.401780793626
2010-04-15T06:00:00Z,30031,Gallatin County,EVI,2155.23321736953
2010-04-15T06:00:00Z,30031,Gallatin County,NDVI,3415.8387792231347
2010-04-15T06:00:00Z,30023,Deer Lodge County,EVI,1892.5825931779161
2010-04-15T06:00:00Z,30023,Deer Lodge County,NDVI,3383.5594602918404
2010-04-15T06:00:00Z,30093,Silver Bow County,EVI,1853.9528796808486
2010-04-15T06:00:00Z,30093,Silver Bow County,NDVI,3535.2964457846747
2010-04-15T06:00:00Z,30065,Musselshell County,EVI,1755.1124770926035
2010-04-15T06:00:00Z,30065,Musselshell County,NDVI,3200.262279613447
2010-04-15T06:00:00Z,30059,Meagher County,EVI,1757.6086359248432
2010-04-15T06:00:00Z,30059,Meagher County,NDVI,3227.1043481877655
2010-04-15T06:00:00Z,30025,Fallon County,EVI,1824.0040846662637
2010-04-15T06:00:00Z,30025,Fallon County,NDVI,3490.8553835028556
2010-04-15T06:00:00Z,30091,Sheridan County,EVI,1448.4605662872298
2010-04-15T06:00:00Z,30091,Sheridan County,NDVI,2497.3113616913733
2010-04-15T06:00:00Z,30067,Park County,EVI,1832.9493830481526
2010-04-15T06:00:00Z,30067,Park County,NDVI,3146.021055111155
2010-04-15T06:00:00Z,30027,Fergus County,EVI,1895.2608435796449
2010-04-15T06:00:00Z,30027,Fergus County,NDVI,3314.885368961674
2010-04-15T06:00:00Z,30083,Richland County,EVI,1650.0050892032687
2010-04-15T06:00:00Z,30083,Richland County,NDVI,2825.5649530674723
2010-04-15T06:00:00Z,30047,Lake County,EVI,2733.4779049615445
2010-04-15T06:00:00Z,30047,Lake County,NDVI,4959.158346297685
2010-04-15T06:00:00Z,30033,Garfield County,EVI,1584.0207650611524
2010-04-15T06:00:00Z,30033,Garfield County,NDVI,2854.9638353299238
2010-04-15T06:00:00Z,30063,Missoula County,EVI,2401.695048012359
2010-04-15T06:00:00Z,30063,Missoula County,NDVI,5010.328694749406
2010-04-15T06:00:00Z,30077,Powell County,EVI,2183.8535704190263
2010-04-15T06:00:00Z,30077,Powell County,NDVI,4139.393651278078
2010-04-15T06:00:00Z,30103,Treasure County,EVI,1767.8682228941132
2010-04-15T06:00:00Z,30103,Treasure County,NDVI,3346.235294348521
2010-04-15T06:00:00Z,30095,Stillwater County,EVI,1869.645475353534
2010-04-15T06:00:00Z,30095,Stillwater County,NDVI,3219.554533298423
2010-04-15T06:00:00Z,30005,Blaine County,EVI,1591.2591067830372
2010-04-15T06:00:00Z,30005,Blaine County,NDVI,2848.8434072341124
2010-04-15T06:00:00Z,30087,Rosebud County,EVI,1710.989578538426
2010-04-15T06:00:00Z,30087,Rosebud County,NDVI,3174.6232098541404
2010-04-15T06:00:00Z,30109,Wibaux County,EVI,1648.1961866499794
2010-04-15T06:00:00Z,30109,Wibaux County,NDVI,3035.6501152622436
2010-04-15T06:00:00Z,30061,Mineral County,EVI,2327.3675013188176
2010-04-15T06:00:00Z,30061,Mineral County,NDVI,5692.374175755594
2010-04-15T06:00:00Z,30111,Yellowstone County,EVI,1862.345430178599
2010-04-15T06:00:00Z,30111,Yellowstone County,NDVI,3348.107188408847
2010-04-15T06:00:00Z,30079,Prairie County,EVI,1528.4663074286627
2010-04-15T06:00:00Z,30079,Prairie County,NDVI,2811.4818056253184
2010-04-15T06:00:00Z,30021,Dawson County,EVI,1509.259349272177
2010-04-15T06:00:00Z,30021,Dawson County,NDVI,2670.1756768889377
2010-04-15T06:00:00Z,30037,Golden Valley County,EVI,1690.253360516148
2010-04-15T06:00:00Z,30037,Golden Valley County,NDVI,2872.4068309949994
2010-04-15T06:00:00Z,30011,Carter County,EVI,1845.784104381744
2010-04-15T06:00:00Z,30011,Carter County,NDVI,3498.757420574431
2010-05-01T06:00:00Z,30101,Toole County,EVI,1355.5475288479408
2010-05-01T06:00:00Z,30101,Toole County,NDVI,2248.9921391070284
2010-05-01T06:00:00Z,30007,Broadwater County,EVI,1934.7627499898274
2010-05-01T06:00:00Z,30007,Broadwater County,NDVI,3375.0455351927767
2010-05-01T06:00:00Z,30069,Petroleum County,EVI,2148.8165022575654
2010-05-01T06:00:00Z,30069,Petroleum County,NDVI,3637.7941542426342
2010-05-01T06:00:00Z,30017,Custer County,EVI,2112.6048439632473
2010-05-01T06:00:00Z,30017,Custer County,NDVI,3972.0049303261517
2010-05-01T06:00:00Z,30049,Lewis and Clark County,EVI,2396.769487327666
2010-05-01T06:00:00Z,30049,Lewis and Clark County,NDVI,3964.5910832601608
2010-05-01T06:00:00Z,30073,Pondera County,EVI,1715.072191578749
2010-05-01T06:00:00Z,30073,Pondera County,NDVI,2757.4307789243176
2010-05-01T06:00:00Z,30089,Sanders County,EVI,2668.1771908234305
2010-05-01T06:00:00Z,30089,Sanders County,NDVI,5699.970600699233
2010-05-01T06:00:00Z,30075,Powder River County,EVI,2503.942649468616
2010-05-01T06:00:00Z,30075,Powder River County,NDVI,4885.60725606306
2010-05-01T06:00:00Z,30029,Flathead County,EVI,2454.964699305992
2010-05-01T06:00:00Z,30029,Flathead County,NDVI,5347.115056817293
2010-05-01T06:00:00Z,30053,Lincoln County,EVI,2780.3972379609313
2010-05-01T06:00:00Z,30053,Lincoln County,NDVI,6085.970192984604
2010-05-01T06:00:00Z,30001,Beaverhead County,EVI,1916.3498729225241
2010-05-01T06:00:00Z,30001,Beaverhead County,NDVI,3034.9385444404406
2010-05-01T06:00:00Z,30081,Ravalli County,EVI,3025.8012366815774
2010-05-01T06:00:00Z,30081,Ravalli County,NDVI,5005.218484633726
2010-05-01T06:00:00Z,30085,Roosevelt County,EVI,1716.2210449525974
2010-05-01T06:00:00Z,30085,Roosevelt County,NDVI,3214.3281330510044
2010-05-01T06:00:00Z,30015,Chouteau County,EVI,2063.2324764774335
2010-05-01T06:00:00Z,30015,Chouteau County,NDVI,3452.846415709798
2010-05-01T06:00:00Z,30105,Valley County,EVI,1800.5203847885728
2010-05-01T06:00:00Z,30105,Valley County,NDVI,3050.178147648132
2010-05-01T06:00:00Z,30039,Granite County,EVI,2661.8794342350757
2010-05-01T06:00:00Z,30039,Granite County,NDVI,4625.86746749162
2010-05-01T06:00:00Z,30051,Liberty County,EVI,1408.005816031919
2010-05-01T06:00:00Z,30051,Liberty County,NDVI,2363.072229721321
2010-05-01T06:00:00Z,30041,Hill County,EVI,1612.5021697465124
2010-05-01T06:00:00Z,30041,Hill County,NDVI,2698.600396485497
2010-05-01T06:00:00Z,30099,Teton County,EVI,2018.77298320513
2010-05-01T06:00:00Z,30099,Teton County,NDVI,3205.8286896644527
2010-05-01T06:00:00Z,30003,Big Horn County,EVI,2726.43195517354
2010-05-01T06:00:00Z,30003,Big Horn County,NDVI,4811.617546476942
2010-05-01T06:00:00Z,30019,Daniels County,EVI,1548.2722430701974
2010-05-01T06:00:00Z,30019,Daniels County,NDVI,2902.2942986028347
2010-05-01T06:00:00Z,30071,Phillips County,EVI,2069.23247123927
2010-05-01T06:00:00Z,30071,Phillips County,NDVI,3418.4442250981247
2010-05-01T06:00:00Z,30035,Glacier County,EVI,1706.0763401310792
2010-05-01T06:00:00Z,30035,Glacier County,NDVI,2801.116901550857
2010-05-01T06:00:00Z,30055,McCone County,EVI,1786.418188542517
2010-05-01T06:00:00Z,30055,McCone County,NDVI,3317.039531857775
2010-05-01T06:00:00Z,30043,Jefferson County,EVI,2079.5146890930478
2010-05-01T06:00:00Z,30043,Jefferson County,NDVI,3572.615736605837
2010-05-01T06:00:00Z,30097,Sweet Grass County,EVI,2299.442531600136
2010-05-01T06:00:00Z,30097,Sweet Grass County,NDVI,3648.624237339569
2010-05-01T06:00:00Z,30057,Madison County,EVI,2235.680689121744
2010-05-01T06:00:00Z,30057,Madison County,NDVI,3461.8795774641467
2010-05-01T06:00:00Z,30009,Carbon County,EVI,2176.649795355413
2010-05-01T06:00:00Z,30009,Carbon County,NDVI,3510.217931803667
2010-05-01T06:00:00Z,30107,Wheatland County,EVI,2029.3914985004453
2010-05-01T06:00:00Z,30107,Wheatland County,NDVI,3081.490633184654
2010-05-01T06:00:00Z,30013,Cascade County,EVI,2534.5867638580794
2010-05-01T06:00:00Z,30013,Cascade County,NDVI,4039.7743075576627
2010-05-01T06:00:00Z,30045,Judith Basin County,EVI,2378.2740848147455
2010-05-01T06:00:00Z,30045,Judith Basin County,NDVI,3942.297330574781
2010-05-01T06:00:00Z,30031,Gallatin County,EVI,2424.700704996776
2010-05-01T06:00:00Z,30031,Gallatin County,NDVI,3978.2204074799647
2010-05-01T06:00:00Z,30023,Deer Lodge County,EVI,1924.8638211882385
2010-05-01T06:00:00Z,30023,Deer Lodge County,NDVI,3628.107749639222
2010-05-01T06:00:00Z,30093,Silver Bow County,EVI,1880.1787317155618
2010-05-01T06:00:00Z,30093,Silver Bow County,NDVI,3404.239217859145
2010-05-01T06:00:00Z,30065,Musselshell County,EVI,2051.635245543946
2010-05-01T06:00:00Z,30065,Musselshell County,NDVI,3483.1911099730028
2010-05-01T06:00:00Z,30059,Meagher County,EVI,2118.589923051744
2010-05-01T06:00:00Z,30059,Meagher County,NDVI,3716.046485332858
2010-05-01T06:00:00Z,30025,Fallon County,EVI,2201.2730832380407
2010-05-01T06:00:00Z,30025,Fallon County,NDVI,4200.971874547617
2010-05-01T06:00:00Z,30091,Sheridan County,EVI,1584.3768660409578
2010-05-01T06:00:00Z,30091,Sheridan County,NDVI,2939.7037615082595
2010-05-01T06:00:00Z,30067,Park County,EVI,2351.5960136635285
2010-05-01T06:00:00Z,30067,Park County,NDVI,3885.3478097733578
2010-05-01T06:00:00Z,30027,Fergus County,EVI,2354.641651601409
2010-05-01T06:00:00Z,30027,Fergus County,NDVI,3919.4807851382657
2010-05-01T06:00:00Z,30083,Richland County,EVI,1955.777174808682
2010-05-01T06:00:00Z,30083,Richland County,NDVI,3646.7805921192753
2010-05-01T06:00:00Z,30047,Lake County,EVI,3024.870869000488
2010-05-01T06:00:00Z,30047,Lake County,NDVI,5613.307734666182
2010-05-01T06:00:00Z,30033,Garfield County,EVI,1859.2031221915508
2010-05-01T06:00:00Z,30033,Garfield County,NDVI,3298.208247472394
2010-05-01T06:00:00Z,30063,Missoula County,EVI,2597.482364944763
2010-05-01T06:00:00Z,30063,Missoula County,NDVI,5299.678485605674
2010-05-01T06:00:00Z,30077,Powell County,EVI,2621.554325728685
2010-05-01T06:00:00Z,30077,Powell County,NDVI,4672.3629809936665
2010-05-01T06:00:00Z,30103,Treasure County,EVI,2063.0122527271715
2010-05-01T06:00:00Z,30103,Treasure County,NDVI,3788.0608346528143
2010-05-01T06:00:00Z,30095,Stillwater County,EVI,2263.2650438557653
2010-05-01T06:00:00Z,30095,Stillwater County,NDVI,3761.2464231929093
2010-05-01T06:00:00Z,30005,Blaine County,EVI,1957.4033559963636
2010-05-01T06:00:00Z,30005,Blaine County,NDVI,3234.351154481612
2010-05-01T06:00:00Z,30087,Rosebud County,EVI,1987.2273452694496
2010-05-01T06:00:00Z,30087,Rosebud County,NDVI,3675.318174581805
2010-05-01T06:00:00Z,30109,Wibaux County,EVI,1937.0392944054038
2010-05-01T06:00:00Z,30109,Wibaux County,NDVI,3779.549656473676
2010-05-01T06:00:00Z,30061,Mineral County,EVI,2817.994516128882
2010-05-01T06:00:00Z,30061,Mineral County,NDVI,6055.325017979026
2010-05-01T06:00:00Z,30111,Yellowstone County,EVI,2199.6199346411536
2010-05-01T06:00:00Z,30111,Yellowstone County,NDVI,3727.378997850022
2010-05-01T06:00:00Z,30079,Prairie County,EVI,1892.8368287501864
2010-05-01T06:00:00Z,30079,Prairie County,NDVI,3668.9471774322114
2010-05-01T06:00:00Z,30021,Dawson County,EVI,1788.5592019469416
2010-05-01T06:00:00Z,30021,Dawson County,NDVI,3466.1087526836973
2010-05-01T06:00:00Z,30037,Golden Valley County,EVI,1953.4612329486
2010-05-01T06:00:00Z,30037,Golden Valley County,NDVI,3091.718794457884
2010-05-01T06:00:00Z,30011,Carter County,EVI,2254.6195243674065
2010-05-01T06:00:00Z,30011,Carter County,NDVI,4422.075216877331
2010-05-17T06:00:00Z,30101,Toole County,EVI,1643.3203531448228
2010-05-17T06:00:00Z,30101,Toole County,NDVI,2703.1036804334026
2010-05-17T06:00:00Z,30007,Broadwater County,EVI,1929.1416719377503
2010-05-17T06:00:00Z,30007,Broadwater County,NDVI,3495.9098789671416
2010-05-17T06:00:00Z,30069,Petroleum County,EVI,2267.9474777544183
2010-05-17T06:00:00Z,30069,Petroleum County,NDVI,3977.727258471398
2010-05-17T06:00:00Z,30017,Custer County,EVI,2415.4742026341937
2010-05-17T06:00:00Z,30017,Custer County,NDVI,3976.1062430382117
2010-05-17T06:00:00Z,30049,Lewis and Clark County,EVI,2335.2906346731547
2010-05-17T06:00:00Z,30049,Lewis and Clark County,NDVI,4770.493034566874
2010-05-17T06:00:00Z,30073,Pondera County,EVI,2316.367002349609
2010-05-17T06:00:00Z,30073,Pondera County,NDVI,3766.897344774987
2010-05-17T06:00:00Z,30089,Sanders County,EVI,3038.4938509680737
2010-05-17T06:00:00Z,30089,Sanders County,NDVI,5693.842670433313
2010-05-17T06:00:00Z,30075,Powder River County,EVI,2878.0696551718747
2010-05-17T06:00:00Z,30075,Powder River County,NDVI,4650.875424514576
2010-05-17T06:00:00Z,30029,Flathead County,EVI,2899.683744641166
2010-05-17T06:00:00Z,30029,Flathead County,NDVI,5740.427909456039
2010-05-17T06:00:00Z,30053,Lincoln County,EVI,3185.7153971995613
2010-05-17T06:00:00Z,30053,Lincoln County,NDVI,6565.254458252493
2010-05-17T06:00:00Z,30001,Beaverhead County,EVI,2198.9332247375414
2010-05-17T06:00:00Z,30001,Beaverhead County,NDVI,3594.5008133903675
2010-05-17T06:00:00Z,30081,Ravalli County,EVI,3195.6028780669385
2010-05-17T06:00:00Z,30081,Ravalli County,NDVI,5385.929677356585
2010-05-17T06:00:00Z,30085,Roosevelt County,EVI,2100.835915416191
2010-05-17T06:00:00Z,30085,Roosevelt County,NDVI,3739.1559471727064
2010-05-17T06:00:00Z,30015,Chouteau County,EVI,2858.5216803266126
2010-05-17T06:00:00Z,30015,Chouteau County,NDVI,4664.7464371551205
2010-05-17T06:00:00Z,30105,Valley County,EVI,2012.9907949634612
2010-05-17T06:00:00Z,30105,Valley County,NDVI,3684.2989102157926
2010-05-17T06:00:00Z,30039,Granite County,EVI,2994.343068464488
2010-05-17T06:00:00Z,30039,Granite County,NDVI,4862.1515703654395
2010-05-17T06:00:00Z,30051,Liberty County,EVI,1702.5958271672428
2010-05-17T06:00:00Z,30051,Liberty County,NDVI,3017.492936510739
2010-05-17T06:00:00Z,30041,Hill County,EVI,1919.948325237566
2010-05-17T06:00:00Z,30041,Hill County,NDVI,3392.5457392143726
2010-05-17T06:00:00Z,30099,Teton County,EVI,2460.7860536879343
2010-05-17T06:00:00Z,30099,Teton County,NDVI,4072.865595760877
2010-05-17T06:00:00Z,30003,Big Horn County,EVI,3252.2739177869744
2010-05-17T06:00:00Z,30003,Big Horn County,NDVI,5179.247602524366
2010-05-17T06:00:00Z,30019,Daniels County,EVI,2009.804882482256
2010-05-17T06:00:00Z,30019,Daniels County,NDVI,3439.388042755831
2010-05-17T06:00:00Z,30071,Phillips County,EVI,2199.081021014417
2010-05-17T06:00:00Z,30071,Phillips County,NDVI,3932.1356970037764
2010-05-17T06:00:00Z,30035,Glacier County,EVI,2181.62154825168
2010-05-17T06:00:00Z,30035,Glacier County,NDVI,3743.832397553611
2010-05-17T06:00:00Z,30055,McCone County,EVI,1944.544199219788
2010-05-17T06:00:00Z,30055,McCone County,NDVI,3346.8528861507048
2010-05-17T06:00:00Z,30043,Jefferson County,EVI,1904.5837463132432
2010-05-17T06:00:00Z,30043,Jefferson County,NDVI,4240.952310136155
2010-05-17T06:00:00Z,30097,Sweet Grass County,EVI,2459.2587544691714
2010-05-17T06:00:00Z,30097,Sweet Grass County,NDVI,4123.701937681631
2010-05-17T06:00:00Z,30057,Madison County,EVI,2592.9473574434382
2010-05-17T06:00:00Z,30057,Madison County,NDVI,4021.109882461789
2010-05-17T06:00:00Z,30009,Carbon County,EVI,2460.8205543364743
2010-05-17T06:00:00Z,30009,Carbon County,NDVI,3811.7726976236117
2010-05-17T06:00:00Z,30107,Wheatland County,EVI,2414.5666486762925
2010-05-17T06:00:00Z,30107,Wheatland County,NDVI,3532.0422949004437
2010-05-17T06:00:00Z,30013,Cascade County,EVI,3188.6703475149006
2010-05-17T06:00:00Z,30013,Cascade County,NDVI,5021.047916215918
2010-05-17T06:00:00Z,30045,Judith Basin County,EVI,3343.582126165747
2010-05-17T06:00:00Z,30045,Judith Basin County,NDVI,5177.048086764715
2010-05-17T06:00:00Z,30031,Gallatin County,EVI,2593.6155403228945
2010-05-17T06:00:00Z,30031,Gallatin County,NDVI,4245.723163309257
2010-05-17T06:00:00Z,30023,Deer Lodge County,EVI,2173.1979471889804
2010-05-17T06:00:00Z,30023,Deer Lodge County,NDVI,3405.807672410547
2010-05-17T06:00:00Z,30093,Silver Bow County,EVI,1907.866968945276
2010-05-17T06:00:00Z,30093,Silver Bow County,NDVI,4189.413415392929
2010-05-17T06:00:00Z,30065,Musselshell County,EVI,2119.1770073606403
2010-05-17T06:00:00Z,30065,Musselshell County,NDVI,3700.155100998647
2010-05-17T06:00:00Z,30059,Meagher County,EVI,2724.2200521489153
2010-05-17T06:00:00Z,30059,Meagher County,NDVI,4594.061069715901
2010-05-17T06:00:00Z,30025,Fallon County,EVI,2645.509779027916
2010-05-17T06:00:00Z,30025,Fallon County,NDVI,4519.314885718378
2010-05-17T06:00:00Z,30091,Sheridan County,EVI,2016.006297496025
2010-05-17T06:00:00Z,30091,Sheridan County,NDVI,3598.0365958338766
2010-05-17T06:00:00Z,30067,Park County,EVI,2803.0751455682075
2010-05-17T06:00:00Z,30067,Park County,NDVI,4455.154457671855
2010-05-17T06:00:00Z,30027,Fergus County,EVI,2680.816489810087
2010-05-17T06:00:00Z,30027,Fergus County,NDVI,4608.379480706685
2010-05-17T06:00:00Z,30083,Richland County,EVI,2276.005844151461
2010-05-17T06:00:00Z,30083,Richland County,NDVI,3889.6130444007836
2010-05-17T06:00:00Z,30047,Lake County,EVI,3446.7650787406546
2010-05-17T06:00:00Z,30047,Lake County,NDVI,5640.309844590669
2010-05-17T06:00:00Z,30033,Garfield County,EVI,1923.6538846746014
2010-05-17T06:00:00Z,30033,Garfield County,NDVI,3352.81557172345
2010-05-17T06:00:00Z,30063,Missoula County,EVI,2990.17596619444
2010-05-17T06:00:00Z,30063,Missoula County,NDVI,5617.03021926044
2010-05-17T06:00:00Z,30077,Powell County,EVI,2768.1813581883944
2010-05-17T06:00:00Z,30077,Powell County,NDVI,5089.819291574273
2010-05-17T06:00:00Z,30103,Treasure County,EVI,2360.8143974319596
2010-05-17T06:00:00Z,30103,Treasure County,NDVI,3975.060796115939
2010-05-17T06:00:00Z,30095,Stillwater County,EVI,2540.053294545974
2010-05-17T06:00:00Z,30095,Stillwater County,NDVI,4318.464546696854
2010-05-17T06:00:00Z,30005,Blaine County,EVI,2137.790721615191
2010-05-17T06:00:00Z,30005,Blaine County,NDVI,3822.0473135737648
2010-05-17T06:00:00Z,30087,Rosebud County,EVI,2272.0161817908106
2010-05-17T06:00:00Z,30087,Rosebud County,NDVI,3764.1194699505827
2010-05-17T06:00:00Z,30109,Wibaux County,EVI,2284.087657924439
2010-05-17T06:00:00Z,30109,Wibaux County,NDVI,3955.764759387725
2010-05-17T06:00:00Z,30061,Mineral County,EVI,3102.1464755364605
2010-05-17T06:00:00Z,30061,Mineral County,NDVI,6336.391714557745
2010-05-17T06:00:00Z,30111,Yellowstone County,EVI,2487.4490898155345
2010-05-17T06:00:00Z,30111,Yellowstone County,NDVI,4136.6122053240515
2010-05-17T06:00:00Z,30079,Prairie County,EVI,2039.2007591567747
2010-05-17T06:00:00Z,30079,Prairie County,NDVI,3430.458328132609
2010-05-17T06:00:00Z,30021,Dawson County,EVI,2035.4346971719276
2010-05-17T06:00:00Z,30021,Dawson County,NDVI,3430.8431172162464
2010-05-17T06:00:00Z,30037,Golden Valley County,EVI,2131.9655712190884
2010-05-17T06:00:00Z,30037,Golden Valley County,NDVI,3450.3815653633737
2010-05-17T06:00:00Z,30011,Carter County,EVI,2589.970703319885
2010-05-17T06:00:00Z,30011,Carter County,NDVI,4458.431933578061
2010-06-02T06:00:00Z,30101,Toole County,EVI,2326.195681047218
2010-06-02T06:00:00Z,30101,Toole County,NDVI,3578.5866988597118
2010-06-02T06:00:00Z,30007,Broadwater County,EVI,2614.3927823037957
2010-06-02T06:00:00Z,30007,Broadwater County,NDVI,4608.44099730439
2010-06-02T06:00:00Z,30069,Petroleum County,EVI,2797.636383897985
2010-06-02T06:00:00Z,30069,Petroleum County,NDVI,4347.1574480646705
2010-06-02T06:00:00Z,30017,Custer County,EVI,2867.516106315391
2010-06-02T06:00:00Z,30017,Custer County,NDVI,4537.994500726086
2010-06-02T06:00:00Z,30049,Lewis and Clark County,EVI,2645.985750666243
2010-06-02T06:00:00Z,30049,Lewis and Clark County,NDVI,5118.164223540842
2010-06-02T06:00:00Z,30073,Pondera County,EVI,2892.2488051849105
2010-06-02T06:00:00Z,30073,Pondera County,NDVI,4326.523067629174
2010-06-02T06:00:00Z,30089,Sanders County,EVI,3011.2133691323106
2010-06-02T06:00:00Z,30089,Sanders County,NDVI,6213.352238362015
2010-06-02T06:00:00Z,30075,Powder River County,EVI,3403.5893588426875
2010-06-02T06:00:00Z,30075,Powder River County,NDVI,5500.340405568264
2010-06-02T06:00:00Z,30029,Flathead County,EVI,3046.245194959493
2010-06-02T06:00:00Z,30029,Flathead County,NDVI,6196.991648508576
2010-06-02T06:00:00Z,30053,Lincoln County,EVI,3157.4563497308363
2010-06-02T06:00:00Z,30053,Lincoln County,NDVI,6726.636666753724
2010-06-02T06:00:00Z,30001,Beaverhead County,EVI,2586.5046556570983
2010-06-02T06:00:00Z,30001,Beaverhead County,NDVI,4752.2591531472735
2010-06-02T06:00:00Z,30081,Ravalli County,EVI,2824.726896267802
2010-06-02T06:00:00Z,30081,Ravalli County,NDVI,5619.775514584655
2010-06-02T06:00:00Z,30085,Roosevelt County,EVI,3391.247192843759
2010-06-02T06:00:00Z,30085,Roosevelt County,NDVI,5699.325692361524
2010-06-02T06:00:00Z,30015,Chouteau County,EVI,3346.8961406557846
2010-06-02T06:00:00Z,30015,Chouteau County,NDVI,4995.513306830268
2010-06-02T06:00:00Z,30105,Valley County,EVI,2802.80409391978
2010-06-02T06:00:00Z,30105,Valley County,NDVI,4596.902583319813
2010-06-02T06:00:00Z,30039,Granite County,EVI,2669.9243393726233
2010-06-02T06:00:00Z,30039,Granite County,NDVI,5504.367980642614
2010-06-02T06:00:00Z,30051,Liberty County,EVI,2523.3171814582374
2010-06-02T06:00:00Z,30051,Liberty County,NDVI,3797.2930952151883
2010-06-02T06:00:00Z,30041,Hill County,EVI,3066.5641781055183
2010-06-02T06:00:00Z,30041,Hill County,NDVI,4542.020171824421
2010-06-02T06:00:00Z,30099,Teton County,EVI,3090.6752661116257
2010-06-02T06:00:00Z,30099,Teton County,NDVI,4812.252502081653
2010-06-02T06:00:00Z,30003,Big Horn County,EVI,3781.2609742180302
2010-06-02T06:00:00Z,30003,Big Horn County,NDVI,6014.493979352436
