date,id,name,variable,value
2013-04-23T06:00:00Z,crow,Crow,mean,73.24203029668826
2013-04-23T06:00:00Z,flathead,Flathead,mean,177.85782951322528
2013-05-01T06:00:00Z,blackfeet,Blackfeet,mean,91.09621495302576
2013-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,122.24854463574727
2013-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,101.59278556351286
2013-05-01T06:00:00Z,fort-peck,Fort Peck,mean,61.43983951496134
2013-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,141.47195650757646
2013-05-01T06:00:00Z,crow,Crow,mean,125.82896619070799
2013-05-01T06:00:00Z,flathead,Flathead,mean,268.3093794053396
2013-05-09T06:00:00Z,blackfeet,Blackfeet,mean,157.63336911807158
2013-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,197.39242958699478
2013-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,165.76894265386548
2013-05-09T06:00:00Z,fort-peck,Fort Peck,mean,110.8012677420489
2013-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,220.29341691594922
2013-05-09T06:00:00Z,crow,Crow,mean,211.47997288605222
2013-05-09T06:00:00Z,flathead,Flathead,mean,327.447163752852
2013-05-17T06:00:00Z,blackfeet,Blackfeet,mean,128.4847993331987
2013-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,230.21594876928498
2013-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,181.27201857351076
2013-05-17T06:00:00Z,fort-peck,Fort Peck,mean,111.48104971261932
2013-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,219.02305480352348
2013-05-17T06:00:00Z,crow,Crow,mean,202.86097077106152
2013-05-17T06:00:00Z,flathead,Flathead,mean,228.11801870496873
2013-05-25T06:00:00Z,blackfeet,Blackfeet,mean,148.26329319977532
2013-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,223.47408195110688
2013-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,171.020783191858
2013-05-25T06:00:00Z,fort-peck,Fort Peck,mean,152.6043277584576
2013-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,221.09756901710585
2013-05-25T06:00:00Z,crow,Crow,mean,199.78223375225076
2013-05-25T06:00:00Z,flathead,Flathead,mean,292.409969773986
2013-06-02T06:00:00Z,blackfeet,Blackfeet,mean,306.36517329390057
2013-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,359.3448027740479
2013-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,287.90878191117883
2013-06-02T06:00:00Z,fort-peck,Fort Peck,mean,242.27307334386148
2013-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,382.03813463253135
2013-06-02T06:00:00Z,crow,Crow,mean,344.08486680067534
2013-06-02T06:00:00Z,flathead,Flathead,mean,468.4609044213956
2013-06-10T06:00:00Z,blackfeet,Blackfeet,mean,320.7391573753162
2013-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,498.0765304682438
2013-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,397.8529714259415
2013-06-10T06:00:00Z,fort-peck,Fort Peck,mean,360.77509176136607
2013-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,462.8946851565458
2013-06-10T06:00:00Z,crow,Crow,mean,434.987234025634
2013-06-10T06:00:00Z,flathead,Flathead,mean,439.0897418034494
2013-06-18T06:00:00Z,blackfeet,Blackfeet,mean,360.40853423327275
2013-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,498.9170843900752
2013-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,407.69467496300445
2013-06-18T06:00:00Z,fort-peck,Fort Peck,mean,386.4985107677805
2013-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,427.656198257033
2013-06-18T06:00:00Z,crow,Crow,mean,387.3837823230918
2013-06-18T06:00:00Z,flathead,Flathead,mean,344.54673767971417
2013-06-26T06:00:00Z,blackfeet,Blackfeet,mean,504.1141406009852
2013-06-26T06:00:00Z,rocky-boys,Rocky Boy's,mean,543.2971862924582
2013-06-26T06:00:00Z,fort-belknap,Fort Belknap,mean,423.46112814668845
2013-06-26T06:00:00Z,fort-peck,Fort Peck,mean,415.57669262269957
2013-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,384.1114400661381
2013-06-26T06:00:00Z,crow,Crow,mean,359.58764049440356
2013-06-26T06:00:00Z,flathead,Flathead,mean,457.7293233398374
2013-07-04T06:00:00Z,blackfeet,Blackfeet,mean,482.463634326024
2013-07-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,526.0349802218267
2013-07-04T06:00:00Z,fort-belknap,Fort Belknap,mean,356.62520768704377
2013-07-04T06:00:00Z,fort-peck,Fort Peck,mean,395.0471460204461
2013-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,317.508879712533
2013-07-04T06:00:00Z,crow,Crow,mean,309.70760126941576
2013-07-04T06:00:00Z,flathead,Flathead,mean,491.2130500887547
2013-07-12T06:00:00Z,blackfeet,Blackfeet,mean,455.3346133111468
2013-07-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,483.7656662918661
2013-07-12T06:00:00Z,fort-belknap,Fort Belknap,mean,360.8127794665932
2013-07-12T06:00:00Z,fort-peck,Fort Peck,mean,380.343459623272
2013-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,266.33393036887907
2013-07-12T06:00:00Z,crow,Crow,mean,266.25608820551435
2013-07-12T06:00:00Z,flathead,Flathead,mean,426.4972185377156
2013-07-20T06:00:00Z,blackfeet,Blackfeet,mean,370.22069509756983
2013-07-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,412.6449223123774
2013-07-20T06:00:00Z,fort-belknap,Fort Belknap,mean,327.18435488448813
2013-07-20T06:00:00Z,fort-peck,Fort Peck,mean,388.9202541416427
2013-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,240.77140405393806
2013-07-20T06:00:00Z,crow,Crow,mean,221.1591645482226
2013-07-20T06:00:00Z,flathead,Flathead,mean,285.43974178559324
2013-07-28T06:00:00Z,blackfeet,Blackfeet,mean,254.82215502395488
2013-07-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,368.7268351206014
2013-07-28T06:00:00Z,fort-belknap,Fort Belknap,mean,268.4133971171206
2013-07-28T06:00:00Z,fort-peck,Fort Peck,mean,321.4469553710348
2013-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,261.6197968056768
2013-07-28T06:00:00Z,crow,Crow,mean,237.94598503024835
2013-07-28T06:00:00Z,flathead,Flathead,mean,322.9193831749564
2013-08-05T06:00:00Z,blackfeet,Blackfeet,mean,288.22615467621455
2013-08-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,351.7257888128323
2013-08-05T06:00:00Z,fort-belknap,Fort Belknap,mean,300.53793283957754
2013-08-05T06:00:00Z,fort-peck,Fort Peck,mean,326.5448375596675
2013-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,218.51047324787055
2013-08-05T06:00:00Z,crow,Crow,mean,182.395526683939
2013-08-05T06:00:00Z,flathead,Flathead,mean,306.0777189039282
2013-08-13T06:00:00Z,blackfeet,Blackfeet,mean,270.3398272949978
2013-08-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,270.3749750566304
2013-08-13T06:00:00Z,fort-belknap,Fort Belknap,mean,196.41651384962432
2013-08-13T06:00:00Z,fort-peck,Fort Peck,mean,164.73397909240418
2013-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,126.43740248152852
2013-08-13T06:00:00Z,crow,Crow,mean,116.62681860134148
2013-08-13T06:00:00Z,flathead,Flathead,mean,270.5986673688035
2013-08-21T06:00:00Z,blackfeet,Blackfeet,mean,213.08354829907776
2013-08-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,227.86902897201452
2013-08-21T06:00:00Z,fort-belknap,Fort Belknap,mean,169.50781378857155
2013-08-21T06:00:00Z,fort-peck,Fort Peck,mean,147.21229933685697
2013-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,108.77812322321448
2013-08-21T06:00:00Z,crow,Crow,mean,108.87940331616967
2013-08-21T06:00:00Z,flathead,Flathead,mean,242.1698833654992
2013-08-29T06:00:00Z,blackfeet,Blackfeet,mean,168.00302392399954
2013-08-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,209.73667277093688
2013-08-29T06:00:00Z,fort-belknap,Fort Belknap,mean,151.56286867664275
2013-08-29T06:00:00Z,fort-peck,Fort Peck,mean,139.64880181464255
2013-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,115.83265418178254
2013-08-29T06:00:00Z,crow,Crow,mean,111.88214825518506
2013-08-29T06:00:00Z,flathead,Flathead,mean,195.1722186237967
2013-09-06T06:00:00Z,blackfeet,Blackfeet,mean,181.29108421768265
2013-09-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,214.41471873634984
2013-09-06T06:00:00Z,fort-belknap,Fort Belknap,mean,147.20518337100208
2013-09-06T06:00:00Z,fort-peck,Fort Peck,mean,157.00978359940882
2013-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,150.47807921342883
2013-09-06T06:00:00Z,crow,Crow,mean,129.14559375321133
2013-09-06T06:00:00Z,flathead,Flathead,mean,250.0521592332581
2013-09-14T06:00:00Z,blackfeet,Blackfeet,mean,141.71633299360835
2013-09-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,197.728795189872
2013-09-14T06:00:00Z,fort-belknap,Fort Belknap,mean,157.42590368482902
2013-09-14T06:00:00Z,fort-peck,Fort Peck,mean,134.6064376481851
2013-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,141.52060115736703
2013-09-14T06:00:00Z,crow,Crow,mean,133.58307456205227
2013-09-14T06:00:00Z,flathead,Flathead,mean,183.83520386668678
2013-09-22T06:00:00Z,blackfeet,Blackfeet,mean,85.74846901217511
2013-09-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,142.932717898873
2013-09-22T06:00:00Z,fort-belknap,Fort Belknap,mean,109.75179784809728
2013-09-22T06:00:00Z,fort-peck,Fort Peck,mean,77.30096249279521
2013-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,104.81574712201588
2013-09-22T06:00:00Z,crow,Crow,mean,94.76204346367885
2013-09-22T06:00:00Z,flathead,Flathead,mean,92.59393025694811
2013-09-30T06:00:00Z,blackfeet,Blackfeet,mean,82.2779597993788
2013-09-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,121.32076398906673
2013-09-30T06:00:00Z,fort-belknap,Fort Belknap,mean,98.19695485159029
2013-09-30T06:00:00Z,fort-peck,Fort Peck,mean,74.47004813016416
2013-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,81.4567220307484
2013-09-30T06:00:00Z,crow,Crow,mean,77.47581651493536
2013-09-30T06:00:00Z,flathead,Flathead,mean,147.4547431168703
2013-10-08T06:00:00Z,blackfeet,Blackfeet,mean,39.755246509413965
2013-10-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,73.33232956548883
2013-10-08T06:00:00Z,fort-belknap,Fort Belknap,mean,69.25901432912293
2013-10-08T06:00:00Z,fort-peck,Fort Peck,mean,54.94321263762
2013-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,64.56712743183292
2013-10-08T06:00:00Z,crow,Crow,mean,56.98017134240163
2013-10-08T06:00:00Z,flathead,Flathead,mean,90.15872118888207
2013-10-16T06:00:00Z,blackfeet,Blackfeet,mean,43.75720412846177
2013-10-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,47.74418451498969
2013-10-16T06:00:00Z,fort-belknap,Fort Belknap,mean,37.01642759657106
2013-10-16T06:00:00Z,fort-peck,Fort Peck,mean,21.412846637228316
2013-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,59.6226826489514
2013-10-16T06:00:00Z,crow,Crow,mean,61.77094238909292
2013-10-16T06:00:00Z,flathead,Flathead,mean,107.17171698132671
2013-10-24T06:00:00Z,blackfeet,Blackfeet,mean,25.828616432834014
2013-10-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,39.02731962356227
2013-10-24T06:00:00Z,fort-belknap,Fort Belknap,mean,31.778824211006743
2013-10-24T06:00:00Z,fort-peck,Fort Peck,mean,23.272965714003373
2013-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,53.48866067417172
2013-10-24T06:00:00Z,crow,Crow,mean,57.87192514086621
2013-10-24T06:00:00Z,flathead,Flathead,mean,70.0922501315864
2013-11-01T06:00:00Z,blackfeet,Blackfeet,mean,9.115910121423887
2013-11-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,21.68461710675549
2013-11-01T06:00:00Z,fort-belknap,Fort Belknap,mean,20.71059294568828
2013-11-01T06:00:00Z,fort-peck,Fort Peck,mean,19.128007689254336
2013-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,36.44703828503228
2013-11-01T06:00:00Z,crow,Crow,mean,35.01155440609249
2013-11-01T06:00:00Z,flathead,Flathead,mean,19.923418921747956
2013-11-09T07:00:00Z,blackfeet,Blackfeet,mean,7.8760954222159265
2013-11-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,17.432234533926998
2013-11-09T07:00:00Z,fort-belknap,Fort Belknap,mean,13.910851124651515
2013-11-09T07:00:00Z,fort-peck,Fort Peck,mean,10.09011260739191
2013-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,30.563789788340447
2013-11-09T07:00:00Z,crow,Crow,mean,33.390378460307225
2013-11-09T07:00:00Z,flathead,Flathead,mean,25.62124276992656
2013-11-17T07:00:00Z,blackfeet,Blackfeet,mean,3.2280832650957483
2013-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,7.644811122887792
2013-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,7.118309977358589
2013-11-17T07:00:00Z,fort-peck,Fort Peck,mean,4.50499021353304
2013-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,13.621789710450582
2013-11-17T07:00:00Z,crow,Crow,mean,13.323170106730839
2013-11-17T07:00:00Z,flathead,Flathead,mean,12.529430779047855
2013-11-25T07:00:00Z,blackfeet,Blackfeet,mean,4.635341066064411
2013-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,9.334879581099921
2013-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,5.877483242138021
2013-11-25T07:00:00Z,fort-peck,Fort Peck,mean,2.100489552073683
2013-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,21.179297821702896
2013-11-25T07:00:00Z,crow,Crow,mean,24.664346877721176
2013-11-25T07:00:00Z,flathead,Flathead,mean,19.014040597401216
2013-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2013-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2013-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2013-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2013-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2013-12-03T07:00:00Z,crow,Crow,mean,0
2013-12-03T07:00:00Z,flathead,Flathead,mean,0
2013-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2013-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2013-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2013-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2013-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.6644632829962385
2013-12-11T07:00:00Z,crow,Crow,mean,3.7431284441612727
2013-12-11T07:00:00Z,flathead,Flathead,mean,NA
2013-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2013-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2013-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2013-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2013-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.1035860008045515
2013-12-19T07:00:00Z,crow,Crow,mean,1.6096745275013191
2013-12-19T07:00:00Z,flathead,Flathead,mean,NA
2013-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2013-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2013-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2013-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2013-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.3596476075315254
2013-12-27T07:00:00Z,crow,Crow,mean,2.9330810038355035
2013-12-27T07:00:00Z,flathead,Flathead,mean,NA
2014-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2014-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.187072795625427
2014-01-01T07:00:00Z,crow,Crow,mean,1.1274572932843452
2014-01-01T07:00:00Z,flathead,Flathead,mean,1.9166666666666667
2014-01-09T07:00:00Z,blackfeet,Blackfeet,mean,NA
2014-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,5.231181121972479
2014-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,7.645410011297033
2014-01-09T07:00:00Z,fort-peck,Fort Peck,mean,0.7917925529088656
2014-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,7.4181499021741075
2014-01-09T07:00:00Z,crow,Crow,mean,7.908003805726707
2014-01-09T07:00:00Z,flathead,Flathead,mean,9.697980557611965
2014-01-17T07:00:00Z,blackfeet,Blackfeet,mean,3.1342401675861855
2014-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,4.0499594365366205
2014-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,8.981666601364394
2014-01-17T07:00:00Z,fort-peck,Fort Peck,mean,2.8137302516927103
2014-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,11.530206683443406
2014-01-17T07:00:00Z,crow,Crow,mean,10.913575015769212
2014-01-17T07:00:00Z,flathead,Flathead,mean,1.6532915416731333
2014-01-25T07:00:00Z,blackfeet,Blackfeet,mean,0.7431972964482201
2014-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.3180481535314386
2014-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,1.8212284481350831
2014-01-25T07:00:00Z,fort-peck,Fort Peck,mean,1.2006551427380563
2014-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.6596701868399664
2014-01-25T07:00:00Z,crow,Crow,mean,2.730379180935312
2014-01-25T07:00:00Z,flathead,Flathead,mean,0.17997824946605576
2014-02-02T07:00:00Z,blackfeet,Blackfeet,mean,0
2014-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2014-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,0
2014-02-02T07:00:00Z,fort-peck,Fort Peck,mean,0
2014-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2014-02-02T07:00:00Z,crow,Crow,mean,0
2014-02-02T07:00:00Z,flathead,Flathead,mean,0
2014-02-10T07:00:00Z,blackfeet,Blackfeet,mean,4.6752650811006475
2014-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,5.013591797231143
2014-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,5.196711056185978
2014-02-10T07:00:00Z,fort-peck,Fort Peck,mean,0.2709036343780892
2014-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.613728035606661
2014-02-10T07:00:00Z,crow,Crow,mean,7.175648803289541
2014-02-10T07:00:00Z,flathead,Flathead,mean,8.9792462310314
2014-02-18T07:00:00Z,blackfeet,Blackfeet,mean,0.9345398378873415
2014-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,5.076477898759065
2014-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,8.351833326934795
2014-02-18T07:00:00Z,fort-peck,Fort Peck,mean,2.9513212712772305
2014-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,10.751421393250236
2014-02-18T07:00:00Z,crow,Crow,mean,9.403712579285099
2014-02-18T07:00:00Z,flathead,Flathead,mean,2.868695851741351
2014-02-26T07:00:00Z,blackfeet,Blackfeet,mean,3.7005710295987857
2014-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.9761449793503053
2014-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,0.5654966053055224
2014-02-26T07:00:00Z,fort-peck,Fort Peck,mean,0
2014-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.336728273937449
2014-02-26T07:00:00Z,crow,Crow,mean,5.65133048008932
2014-02-26T07:00:00Z,flathead,Flathead,mean,7.129059233449479
2014-03-06T07:00:00Z,blackfeet,Blackfeet,mean,13.916975650305965
2014-03-06T07:00:00Z,rocky-boys,Rocky Boy's,mean,16.269486480080687
2014-03-06T07:00:00Z,fort-belknap,Fort Belknap,mean,18.629975861367885
2014-03-06T07:00:00Z,fort-peck,Fort Peck,mean,12.929646195886404
2014-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,24.248697280993515
2014-03-06T07:00:00Z,crow,Crow,mean,27.372040993694736
2014-03-06T07:00:00Z,flathead,Flathead,mean,29.213830848936865
2014-03-14T06:00:00Z,blackfeet,Blackfeet,mean,11.907994345307669
2014-03-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,8.556033444871595
2014-03-14T06:00:00Z,fort-belknap,Fort Belknap,mean,20.67455553215647
2014-03-14T06:00:00Z,fort-peck,Fort Peck,mean,16.680464394244364
2014-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,29.22216465382134
2014-03-14T06:00:00Z,crow,Crow,mean,24.80445079265624
2014-03-14T06:00:00Z,flathead,Flathead,mean,21.40557638590033
2014-03-22T06:00:00Z,blackfeet,Blackfeet,mean,5.09015000753967
2014-03-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,4.692580899763221
2014-03-22T06:00:00Z,fort-belknap,Fort Belknap,mean,3.4185364861550602
2014-03-22T06:00:00Z,fort-peck,Fort Peck,mean,3.527816183428366
2014-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,19.546217924075297
2014-03-22T06:00:00Z,crow,Crow,mean,18.386250541225373
2014-03-22T06:00:00Z,flathead,Flathead,mean,26.5966906156708
2014-03-30T06:00:00Z,blackfeet,Blackfeet,mean,18.4034968615578
2014-03-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,22.849847804487577
2014-03-30T06:00:00Z,fort-belknap,Fort Belknap,mean,22.54043964661821
2014-03-30T06:00:00Z,fort-peck,Fort Peck,mean,17.216700069683665
2014-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,28.924270064768947
2014-03-30T06:00:00Z,crow,Crow,mean,28.113166312613078
2014-03-30T06:00:00Z,flathead,Flathead,mean,60.063751984193004
2014-04-07T06:00:00Z,blackfeet,Blackfeet,mean,36.738684388881374
2014-04-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,47.97312158977511
2014-04-07T06:00:00Z,fort-belknap,Fort Belknap,mean,47.02952805404018
2014-04-07T06:00:00Z,fort-peck,Fort Peck,mean,37.66763694510696
2014-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,80.41835149239436
2014-04-07T06:00:00Z,crow,Crow,mean,74.0998558909154
2014-04-07T06:00:00Z,flathead,Flathead,mean,115.57014717317547
2014-04-15T06:00:00Z,blackfeet,Blackfeet,mean,38.57700161035144
2014-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,66.76351380384573
2014-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,58.94666483951122
2014-04-15T06:00:00Z,fort-peck,Fort Peck,mean,39.16696178487496
2014-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,102.67624559598497
2014-04-15T06:00:00Z,crow,Crow,mean,108.58399430602756
2014-04-15T06:00:00Z,flathead,Flathead,mean,112.29783326729708
2014-04-23T06:00:00Z,blackfeet,Blackfeet,mean,44.05895204966336
2014-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,85.64396812927863
2014-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,76.14534184499378
2014-04-23T06:00:00Z,fort-peck,Fort Peck,mean,43.929285898515886
2014-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,95.97659815851648
2014-04-23T06:00:00Z,crow,Crow,mean,118.01294354995748
2014-04-23T06:00:00Z,flathead,Flathead,mean,101.18113320117547
2014-05-01T06:00:00Z,blackfeet,Blackfeet,mean,63.86564601825115
2014-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,88.50924329512952
2014-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,84.58584895453502
2014-05-01T06:00:00Z,fort-peck,Fort Peck,mean,40.97136392772904
2014-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,150.21090344349358
2014-05-01T06:00:00Z,crow,Crow,mean,162.21470902902982
2014-05-01T06:00:00Z,flathead,Flathead,mean,207.9830188312091
2014-05-09T06:00:00Z,blackfeet,Blackfeet,mean,88.4892948734761
2014-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,139.46959589309574
2014-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,118.98625286863683
2014-05-09T06:00:00Z,fort-peck,Fort Peck,mean,70.06660081536583
2014-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,179.20160693568482
2014-05-09T06:00:00Z,crow,Crow,mean,180.05162170315265
2014-05-09T06:00:00Z,flathead,Flathead,mean,237.01749786117875
2014-05-17T06:00:00Z,blackfeet,Blackfeet,mean,222.44236679483276
2014-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,273.5117545028828
2014-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,223.36083888295215
2014-05-17T06:00:00Z,fort-peck,Fort Peck,mean,153.93479041742157
2014-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,337.66185220288116
2014-05-17T06:00:00Z,crow,Crow,mean,350.21625570233556
2014-05-17T06:00:00Z,flathead,Flathead,mean,410.3599993990907
2014-05-25T06:00:00Z,blackfeet,Blackfeet,mean,264.1772425777083
2014-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,367.7158576572597
2014-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,274.56976987685084
2014-05-25T06:00:00Z,fort-peck,Fort Peck,mean,195.5794830365783
2014-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,399.23255697275766
2014-05-25T06:00:00Z,crow,Crow,mean,424.3563539174295
2014-05-25T06:00:00Z,flathead,Flathead,mean,390.50843396058144
2014-06-02T06:00:00Z,blackfeet,Blackfeet,mean,309.0674525217171
2014-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,361.8368560105685
2014-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,295.0210425574107
2014-06-02T06:00:00Z,fort-peck,Fort Peck,mean,270.61634429594756
2014-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,357.99694274086164
2014-06-02T06:00:00Z,crow,Crow,mean,376.7299086564624
2014-06-02T06:00:00Z,flathead,Flathead,mean,482.5756394633963
2014-06-10T06:00:00Z,blackfeet,Blackfeet,mean,217.6834689033221
2014-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,320.898457616645
