date,id,name,variable,value
2022-09-06T06:00:00Z,blackfeet,Blackfeet,PET,344.52447055341406
2022-09-06T06:00:00Z,rocky-boys,Rocky Boy's,ET,58.70041647074642
2022-09-06T06:00:00Z,rocky-boys,Rocky Boy's,PET,377.2579073464551
2022-09-06T06:00:00Z,fort-belknap,Fort Belknap,ET,35.21941660296761
2022-09-06T06:00:00Z,fort-belknap,Fort Belknap,PET,416.6023198299609
2022-09-06T06:00:00Z,fort-peck,Fort Peck,ET,32.76991403805785
2022-09-06T06:00:00Z,fort-peck,Fort Peck,PET,396.06770542887364
2022-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,47.30578205130394
2022-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,445.4915621924824
2022-09-06T06:00:00Z,crow,Crow,ET,45.17555316633449
2022-09-06T06:00:00Z,crow,Crow,PET,448.9365993617617
2022-09-06T06:00:00Z,flathead,Flathead,ET,63.08609432888637
2022-09-06T06:00:00Z,flathead,Flathead,PET,365.97915366631224
2022-09-14T06:00:00Z,blackfeet,Blackfeet,ET,80.42311409065636
2022-09-14T06:00:00Z,blackfeet,Blackfeet,PET,280.3653837858662
2022-09-14T06:00:00Z,rocky-boys,Rocky Boy's,ET,75.8938249322051
2022-09-14T06:00:00Z,rocky-boys,Rocky Boy's,PET,311.6115931360055
2022-09-14T06:00:00Z,fort-belknap,Fort Belknap,ET,66.92406073471683
2022-09-14T06:00:00Z,fort-belknap,Fort Belknap,PET,314.75841513409324
2022-09-14T06:00:00Z,fort-peck,Fort Peck,ET,76.66687009076784
2022-09-14T06:00:00Z,fort-peck,Fort Peck,PET,283.75996945730117
2022-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,63.35385439190263
2022-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,357.0713338241837
2022-09-14T06:00:00Z,crow,Crow,ET,68.1790453525075
2022-09-14T06:00:00Z,crow,Crow,PET,330.0226466523978
2022-09-14T06:00:00Z,flathead,Flathead,ET,84.8925307362439
2022-09-14T06:00:00Z,flathead,Flathead,PET,292.1222960917463
2022-09-22T06:00:00Z,blackfeet,Blackfeet,ET,63.695383287510666
2022-09-22T06:00:00Z,blackfeet,Blackfeet,PET,307.3262025870916
2022-09-22T06:00:00Z,rocky-boys,Rocky Boy's,ET,50.419258353329134
2022-09-22T06:00:00Z,rocky-boys,Rocky Boy's,PET,376.2735035349751
2022-09-22T06:00:00Z,fort-belknap,Fort Belknap,ET,37.90395229339561
2022-09-22T06:00:00Z,fort-belknap,Fort Belknap,PET,383.7615934005857
2022-09-22T06:00:00Z,fort-peck,Fort Peck,ET,47.68442607240989
2022-09-22T06:00:00Z,fort-peck,Fort Peck,PET,311.09864750741997
2022-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,46.82000585566831
2022-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,426.54776335634784
2022-09-22T06:00:00Z,crow,Crow,ET,39.657928279440156
2022-09-22T06:00:00Z,crow,Crow,PET,440.4201631259335
2022-09-22T06:00:00Z,flathead,Flathead,ET,75.9515947643657
2022-09-22T06:00:00Z,flathead,Flathead,PET,310.64857814537316
2022-09-30T06:00:00Z,blackfeet,Blackfeet,ET,74.38042130944513
2022-09-30T06:00:00Z,blackfeet,Blackfeet,PET,219.20128866650973
2022-09-30T06:00:00Z,rocky-boys,Rocky Boy's,ET,80.01256452842264
2022-09-30T06:00:00Z,rocky-boys,Rocky Boy's,PET,226.71919027855012
2022-09-30T06:00:00Z,fort-belknap,Fort Belknap,ET,78.15139983297907
2022-09-30T06:00:00Z,fort-belknap,Fort Belknap,PET,223.5192202111735
2022-09-30T06:00:00Z,fort-peck,Fort Peck,ET,81.07131406442083
2022-09-30T06:00:00Z,fort-peck,Fort Peck,PET,209.71731233951564
2022-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,79.16997720822849
2022-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,240.2815427823608
2022-09-30T06:00:00Z,crow,Crow,ET,74.7655548461732
2022-09-30T06:00:00Z,crow,Crow,PET,250.95476137109654
2022-09-30T06:00:00Z,flathead,Flathead,ET,82.1513039184224
2022-09-30T06:00:00Z,flathead,Flathead,PET,257.239809014985
2022-10-08T06:00:00Z,blackfeet,Blackfeet,ET,44.4888866642681
2022-10-08T06:00:00Z,blackfeet,Blackfeet,PET,263.4197484262095
2022-10-08T06:00:00Z,rocky-boys,Rocky Boy's,ET,51.46939854965872
2022-10-08T06:00:00Z,rocky-boys,Rocky Boy's,PET,279.03399882946167
2022-10-08T06:00:00Z,fort-belknap,Fort Belknap,ET,44.96161980054423
2022-10-08T06:00:00Z,fort-belknap,Fort Belknap,PET,285.14310242418674
2022-10-08T06:00:00Z,fort-peck,Fort Peck,ET,50.300669606315964
2022-10-08T06:00:00Z,fort-peck,Fort Peck,PET,261.87836605619765
2022-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,44.64400928979899
2022-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,302.64844089743934
2022-10-08T06:00:00Z,crow,Crow,ET,45.3207774138959
2022-10-08T06:00:00Z,crow,Crow,PET,310.5043316615923
2022-10-08T06:00:00Z,flathead,Flathead,ET,52.498934244285216
2022-10-08T06:00:00Z,flathead,Flathead,PET,268.63553188089816
2022-10-24T06:00:00Z,blackfeet,Blackfeet,ET,68.52024018606944
2022-10-24T06:00:00Z,blackfeet,Blackfeet,PET,103.9196419144097
2022-10-24T06:00:00Z,rocky-boys,Rocky Boy's,ET,62.290778551954006
2022-10-24T06:00:00Z,rocky-boys,Rocky Boy's,PET,150.6124144198728
2022-10-24T06:00:00Z,fort-belknap,Fort Belknap,ET,59.150155051412014
2022-10-24T06:00:00Z,fort-belknap,Fort Belknap,PET,161.08731686479882
2022-10-24T06:00:00Z,fort-peck,Fort Peck,ET,73.47234369244697
2022-10-24T06:00:00Z,fort-peck,Fort Peck,PET,129.27010525460472
2022-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,45.96824938064218
2022-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,224.50077255517874
2022-10-24T06:00:00Z,crow,Crow,ET,46.027195604312034
2022-10-24T06:00:00Z,crow,Crow,PET,226.77131224532408
2022-10-24T06:00:00Z,flathead,Flathead,ET,53.38377410536689
2022-10-24T06:00:00Z,flathead,Flathead,PET,76.12287771722748
2022-11-01T06:00:00Z,blackfeet,Blackfeet,ET,55.59313479232433
2022-11-01T06:00:00Z,blackfeet,Blackfeet,PET,69.64903208554577
2022-11-01T06:00:00Z,rocky-boys,Rocky Boy's,ET,61.36597777174834
2022-11-01T06:00:00Z,rocky-boys,Rocky Boy's,PET,107.27509893159012
2022-11-01T06:00:00Z,fort-belknap,Fort Belknap,ET,61.17906681315688
2022-11-01T06:00:00Z,fort-belknap,Fort Belknap,PET,105.39805239006589
2022-11-01T06:00:00Z,fort-peck,Fort Peck,ET,65.88102385438431
2022-11-01T06:00:00Z,fort-peck,Fort Peck,PET,107.19871049281524
2022-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,53.181158053142575
2022-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,174.50123400573145
2022-11-01T06:00:00Z,crow,Crow,ET,53.40600819473351
2022-11-01T06:00:00Z,crow,Crow,PET,166.1352812083411
2022-11-01T06:00:00Z,flathead,Flathead,ET,44.26016218331898
2022-11-01T06:00:00Z,flathead,Flathead,PET,59.25490583407906
2022-11-09T07:00:00Z,blackfeet,Blackfeet,ET,35.9765719225237
2022-11-09T07:00:00Z,blackfeet,Blackfeet,PET,38.01196516367539
2022-11-09T07:00:00Z,rocky-boys,Rocky Boy's,ET,45.24482236066678
2022-11-09T07:00:00Z,rocky-boys,Rocky Boy's,PET,49.43997305943762
2022-11-09T07:00:00Z,fort-belknap,Fort Belknap,ET,38.78964342493756
2022-11-09T07:00:00Z,fort-belknap,Fort Belknap,PET,41.715239609357255
2022-11-09T07:00:00Z,fort-peck,Fort Peck,ET,NA
2022-11-09T07:00:00Z,fort-peck,Fort Peck,PET,NA
2022-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,55.527286017364645
2022-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,74.39490292560303
2022-11-09T07:00:00Z,crow,Crow,ET,56.68687590958416
2022-11-09T07:00:00Z,crow,Crow,PET,76.94487814726641
2022-11-09T07:00:00Z,flathead,Flathead,ET,36.20032235145845
2022-11-09T07:00:00Z,flathead,Flathead,PET,40.19853987844033
2022-11-17T07:00:00Z,blackfeet,Blackfeet,ET,45.170587587198696
2022-11-17T07:00:00Z,blackfeet,Blackfeet,PET,49.852314570515674
2022-11-17T07:00:00Z,rocky-boys,Rocky Boy's,ET,56.570532855252814
2022-11-17T07:00:00Z,rocky-boys,Rocky Boy's,PET,62.98452629762431
2022-11-17T07:00:00Z,fort-belknap,Fort Belknap,ET,50.98729877196412
2022-11-17T07:00:00Z,fort-belknap,Fort Belknap,PET,57.920575989418154
2022-11-17T07:00:00Z,fort-peck,Fort Peck,ET,34.32850779510022
2022-11-17T07:00:00Z,fort-peck,Fort Peck,PET,35.12567610563156
2022-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,63.17905919503894
2022-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,95.81461561188536
2022-11-17T07:00:00Z,crow,Crow,ET,67.03271895831772
2022-11-17T07:00:00Z,crow,Crow,PET,102.75137312994904
2022-11-17T07:00:00Z,flathead,Flathead,ET,40.532192726995305
2022-11-17T07:00:00Z,flathead,Flathead,PET,47.64338734358219
2022-11-25T07:00:00Z,blackfeet,Blackfeet,ET,46.22195500328017
2022-11-25T07:00:00Z,blackfeet,Blackfeet,PET,62.05656620229223
2022-11-25T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2022-11-25T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2022-11-25T07:00:00Z,fort-belknap,Fort Belknap,ET,56.67238938053096
2022-11-25T07:00:00Z,fort-belknap,Fort Belknap,PET,71.03493362831857
2022-11-25T07:00:00Z,fort-peck,Fort Peck,ET,44.10416437599205
2022-11-25T07:00:00Z,fort-peck,Fort Peck,PET,46.860605753046926
2022-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,60.37998390665861
2022-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,101.23338966002807
2022-11-25T07:00:00Z,crow,Crow,ET,62.82407576836503
2022-11-25T07:00:00Z,crow,Crow,PET,101.361383442866
2022-11-25T07:00:00Z,flathead,Flathead,ET,37.307925629818406
2022-11-25T07:00:00Z,flathead,Flathead,PET,40.8798913236331
2022-12-03T07:00:00Z,blackfeet,Blackfeet,ET,NA
2022-12-03T07:00:00Z,blackfeet,Blackfeet,PET,NA
2022-12-03T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2022-12-03T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2022-12-03T07:00:00Z,fort-belknap,Fort Belknap,ET,NA
2022-12-03T07:00:00Z,fort-belknap,Fort Belknap,PET,NA
2022-12-03T07:00:00Z,fort-peck,Fort Peck,ET,NA
2022-12-03T07:00:00Z,fort-peck,Fort Peck,PET,NA
2022-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,62.90272543995176
2022-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,98.75373299544029
2022-12-03T07:00:00Z,crow,Crow,ET,65.98970191675788
2022-12-03T07:00:00Z,crow,Crow,PET,97.23070123308851
2022-12-03T07:00:00Z,flathead,Flathead,ET,NA
2022-12-03T07:00:00Z,flathead,Flathead,PET,NA
2022-12-11T07:00:00Z,blackfeet,Blackfeet,ET,NA
2022-12-11T07:00:00Z,blackfeet,Blackfeet,PET,NA
2022-12-11T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2022-12-11T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2022-12-11T07:00:00Z,fort-belknap,Fort Belknap,ET,NA
2022-12-11T07:00:00Z,fort-belknap,Fort Belknap,PET,NA
2022-12-11T07:00:00Z,fort-peck,Fort Peck,ET,NA
2022-12-11T07:00:00Z,fort-peck,Fort Peck,PET,NA
2022-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,45.77777356702985
2022-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,57.886916153481756
2022-12-11T07:00:00Z,crow,Crow,ET,48.30393581474866
2022-12-11T07:00:00Z,crow,Crow,PET,58.324815447975745
2022-12-11T07:00:00Z,flathead,Flathead,ET,NA
2022-12-11T07:00:00Z,flathead,Flathead,PET,NA
2022-12-19T07:00:00Z,blackfeet,Blackfeet,ET,NA
2022-12-19T07:00:00Z,blackfeet,Blackfeet,PET,NA
2022-12-19T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2022-12-19T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2022-12-19T07:00:00Z,fort-belknap,Fort Belknap,ET,NA
2022-12-19T07:00:00Z,fort-belknap,Fort Belknap,PET,NA
2022-12-19T07:00:00Z,fort-peck,Fort Peck,ET,NA
2022-12-19T07:00:00Z,fort-peck,Fort Peck,PET,NA
2022-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,33.42921775131512
2022-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,36.86638496750856
2022-12-19T07:00:00Z,crow,Crow,ET,43.1267538644471
2022-12-19T07:00:00Z,crow,Crow,PET,49.40069514314462
2022-12-19T07:00:00Z,flathead,Flathead,ET,NA
2022-12-19T07:00:00Z,flathead,Flathead,PET,NA
2022-12-27T07:00:00Z,blackfeet,Blackfeet,ET,NA
2022-12-27T07:00:00Z,blackfeet,Blackfeet,PET,NA
2022-12-27T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2022-12-27T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2022-12-27T07:00:00Z,fort-belknap,Fort Belknap,ET,NA
2022-12-27T07:00:00Z,fort-belknap,Fort Belknap,PET,NA
2022-12-27T07:00:00Z,fort-peck,Fort Peck,ET,NA
2022-12-27T07:00:00Z,fort-peck,Fort Peck,PET,NA
2022-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,46.58058593653442
2022-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,80.25507587691605
2022-12-27T07:00:00Z,crow,Crow,ET,47.2331002269925
2022-12-27T07:00:00Z,crow,Crow,PET,79.79789007756514
2022-12-27T07:00:00Z,flathead,Flathead,ET,NA
2022-12-27T07:00:00Z,flathead,Flathead,PET,NA
2023-01-01T07:00:00Z,blackfeet,Blackfeet,ET,NA
2023-01-01T07:00:00Z,blackfeet,Blackfeet,PET,NA
2023-01-01T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2023-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2023-01-01T07:00:00Z,fort-belknap,Fort Belknap,ET,NA
2023-01-01T07:00:00Z,fort-belknap,Fort Belknap,PET,NA
2023-01-01T07:00:00Z,fort-peck,Fort Peck,ET,NA
2023-01-01T07:00:00Z,fort-peck,Fort Peck,PET,NA
2023-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,64.16401672786274
2023-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,105.50426784988466
2023-01-01T07:00:00Z,crow,Crow,ET,71.97065164632981
2023-01-01T07:00:00Z,crow,Crow,PET,113.20295515345812
2023-01-01T07:00:00Z,flathead,Flathead,ET,NA
2023-01-01T07:00:00Z,flathead,Flathead,PET,NA
2023-01-09T07:00:00Z,blackfeet,Blackfeet,ET,67.78461155125244
2023-01-09T07:00:00Z,blackfeet,Blackfeet,PET,79.71109156182939
2023-01-09T07:00:00Z,rocky-boys,Rocky Boy's,ET,NA
2023-01-09T07:00:00Z,rocky-boys,Rocky Boy's,PET,NA
2023-01-09T07:00:00Z,fort-belknap,Fort Belknap,ET,49.87694483734087
2023-01-09T07:00:00Z,fort-belknap,Fort Belknap,PET,64.38786735816439
2023-01-09T07:00:00Z,fort-peck,Fort Peck,ET,NA
2023-01-09T07:00:00Z,fort-peck,Fort Peck,PET,NA
2023-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,71.21567399230602
2023-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,134.98627993830624
2023-01-09T07:00:00Z,crow,Crow,ET,73.24100652887692
2023-01-09T07:00:00Z,crow,Crow,PET,127.73058594176194
2023-01-09T07:00:00Z,flathead,Flathead,ET,42.68923768510124
2023-01-09T07:00:00Z,flathead,Flathead,PET,44.95389468117256
2023-01-17T07:00:00Z,blackfeet,Blackfeet,ET,59.23964986420546
2023-01-17T07:00:00Z,blackfeet,Blackfeet,PET,68.26347090214543
2023-01-17T07:00:00Z,rocky-boys,Rocky Boy's,ET,52.40645466453208
2023-01-17T07:00:00Z,rocky-boys,Rocky Boy's,PET,57.21621064376849
2023-01-17T07:00:00Z,fort-belknap,Fort Belknap,ET,54.53421898709243
2023-01-17T07:00:00Z,fort-belknap,Fort Belknap,PET,63.952611328563776
2023-01-17T07:00:00Z,fort-peck,Fort Peck,ET,NA
2023-01-17T07:00:00Z,fort-peck,Fort Peck,PET,NA
2023-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,61.9316622514896
2023-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,93.98731437453513
2023-01-17T07:00:00Z,crow,Crow,ET,67.07283127405847
2023-01-17T07:00:00Z,crow,Crow,PET,105.66329810163495
2023-01-17T07:00:00Z,flathead,Flathead,ET,31.991230103803836
2023-01-17T07:00:00Z,flathead,Flathead,PET,36.207415658510406
2023-01-25T07:00:00Z,blackfeet,Blackfeet,ET,36.716588967866244
2023-01-25T07:00:00Z,blackfeet,Blackfeet,PET,40.165850226521066
2023-01-25T07:00:00Z,rocky-boys,Rocky Boy's,ET,48
2023-01-25T07:00:00Z,rocky-boys,Rocky Boy's,PET,55.149439347604485
2023-01-25T07:00:00Z,fort-belknap,Fort Belknap,ET,46.45366926604823
2023-01-25T07:00:00Z,fort-belknap,Fort Belknap,PET,57.36521475686827
2023-01-25T07:00:00Z,fort-peck,Fort Peck,ET,NA
2023-01-25T07:00:00Z,fort-peck,Fort Peck,PET,NA
2023-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,49.62519686402106
2023-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,60.14236513732889
2023-01-25T07:00:00Z,crow,Crow,ET,46.56305226519956
2023-01-25T07:00:00Z,crow,Crow,PET,55.11213720316628
2023-01-25T07:00:00Z,flathead,Flathead,ET,26.60500186242513
2023-01-25T07:00:00Z,flathead,Flathead,PET,29.23283372157019
2023-02-02T07:00:00Z,blackfeet,Blackfeet,ET,65.55986224809813
2023-02-02T07:00:00Z,blackfeet,Blackfeet,PET,76.67576691113545
2023-02-02T07:00:00Z,rocky-boys,Rocky Boy's,ET,70.91146603677787
2023-02-02T07:00:00Z,rocky-boys,Rocky Boy's,PET,99.7384434534978
2023-02-02T07:00:00Z,fort-belknap,Fort Belknap,ET,66.04741101793667
2023-02-02T07:00:00Z,fort-belknap,Fort Belknap,PET,103.44370624628877
2023-02-02T07:00:00Z,fort-peck,Fort Peck,ET,48.61133741417598
2023-02-02T07:00:00Z,fort-peck,Fort Peck,PET,56.60443160008332
2023-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,67.97895150706316
2023-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,133.13850694694395
2023-02-02T07:00:00Z,crow,Crow,ET,74.20288307528031
2023-02-02T07:00:00Z,crow,Crow,PET,134.32351094500788
2023-02-02T07:00:00Z,flathead,Flathead,ET,41.75496103164417
2023-02-02T07:00:00Z,flathead,Flathead,PET,45.9184872765971
2023-02-10T07:00:00Z,blackfeet,Blackfeet,ET,74.78275583086729
2023-02-10T07:00:00Z,blackfeet,Blackfeet,PET,113.67411838761168
2023-02-10T07:00:00Z,rocky-boys,Rocky Boy's,ET,75.00464913555138
2023-02-10T07:00:00Z,rocky-boys,Rocky Boy's,PET,139.43688006022754
2023-02-10T07:00:00Z,fort-belknap,Fort Belknap,ET,68.12856797173693
2023-02-10T07:00:00Z,fort-belknap,Fort Belknap,PET,149.18585878139663
2023-02-10T07:00:00Z,fort-peck,Fort Peck,ET,65.06587861755301
2023-02-10T07:00:00Z,fort-peck,Fort Peck,PET,97.08911247935127
2023-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,65.20244195770505
2023-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,136.2047370179821
2023-02-10T07:00:00Z,crow,Crow,ET,65.27623633560202
2023-02-10T07:00:00Z,crow,Crow,PET,142.78135355464087
2023-02-10T07:00:00Z,flathead,Flathead,ET,57.69267609655462
2023-02-10T07:00:00Z,flathead,Flathead,PET,75.61161148169161
2023-02-18T07:00:00Z,blackfeet,Blackfeet,ET,47.502344108005225
2023-02-18T07:00:00Z,blackfeet,Blackfeet,PET,56.3376384181929
2023-02-18T07:00:00Z,rocky-boys,Rocky Boy's,ET,59.615157092151954
2023-02-18T07:00:00Z,rocky-boys,Rocky Boy's,PET,73.91139739713421
2023-02-18T07:00:00Z,fort-belknap,Fort Belknap,ET,51.14960673843924
2023-02-18T07:00:00Z,fort-belknap,Fort Belknap,PET,75.22262509064541
2023-02-18T07:00:00Z,fort-peck,Fort Peck,ET,39.32691635804626
2023-02-18T07:00:00Z,fort-peck,Fort Peck,PET,44.06576914417037
2023-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,57.80424965261695
2023-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,73.10214991508413
2023-02-18T07:00:00Z,crow,Crow,ET,63.81928483593869
2023-02-18T07:00:00Z,crow,Crow,PET,79.44850801065137
2023-02-18T07:00:00Z,flathead,Flathead,ET,37.06491373527546
2023-02-18T07:00:00Z,flathead,Flathead,PET,43.34629563304002
2023-02-26T07:00:00Z,blackfeet,Blackfeet,ET,57.04249115080829
2023-02-26T07:00:00Z,blackfeet,Blackfeet,PET,67.57161645235722
2023-02-26T07:00:00Z,rocky-boys,Rocky Boy's,ET,76.32955970946708
2023-02-26T07:00:00Z,rocky-boys,Rocky Boy's,PET,117.58445741896514
2023-02-26T07:00:00Z,fort-belknap,Fort Belknap,ET,67.56047547927433
2023-02-26T07:00:00Z,fort-belknap,Fort Belknap,PET,121.88392135739306
2023-02-26T07:00:00Z,fort-peck,Fort Peck,ET,59.275972472178985
2023-02-26T07:00:00Z,fort-peck,Fort Peck,PET,84.05404458105004
2023-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,73.33930803290284
2023-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,147.0085260577641
2023-02-26T07:00:00Z,crow,Crow,ET,75.89705641612093
2023-02-26T07:00:00Z,crow,Crow,PET,131.77895955567507
2023-02-26T07:00:00Z,flathead,Flathead,ET,59.279361198583906
2023-02-26T07:00:00Z,flathead,Flathead,PET,75.93968548907624
2023-03-06T07:00:00Z,blackfeet,Blackfeet,ET,63.96997287872918
2023-03-06T07:00:00Z,blackfeet,Blackfeet,PET,66.76946919798527
2023-03-06T07:00:00Z,rocky-boys,Rocky Boy's,ET,65.70194601381041
2023-03-06T07:00:00Z,rocky-boys,Rocky Boy's,PET,76.08487131198996
2023-03-06T07:00:00Z,fort-belknap,Fort Belknap,ET,63.81411865987517
2023-03-06T07:00:00Z,fort-belknap,Fort Belknap,PET,74.70062414807373
2023-03-06T07:00:00Z,fort-peck,Fort Peck,ET,33.26385946783777
2023-03-06T07:00:00Z,fort-peck,Fort Peck,PET,36.24015758202015
2023-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,72.47996854778417
2023-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,109.80743251952875
2023-03-06T07:00:00Z,crow,Crow,ET,88.10176202122129
2023-03-06T07:00:00Z,crow,Crow,PET,127.24389454832564
2023-03-06T07:00:00Z,flathead,Flathead,ET,71.44590349929668
2023-03-06T07:00:00Z,flathead,Flathead,PET,92.64905853920085
2023-03-14T06:00:00Z,blackfeet,Blackfeet,ET,84.45794236044316
2023-03-14T06:00:00Z,blackfeet,Blackfeet,PET,123.99002529300697
2023-03-14T06:00:00Z,rocky-boys,Rocky Boy's,ET,81.5745972854302
2023-03-14T06:00:00Z,rocky-boys,Rocky Boy's,PET,137.12100788746682
2023-03-14T06:00:00Z,fort-belknap,Fort Belknap,ET,79.38715945376723
2023-03-14T06:00:00Z,fort-belknap,Fort Belknap,PET,140.92392146205586
2023-03-14T06:00:00Z,fort-peck,Fort Peck,ET,NA
2023-03-14T06:00:00Z,fort-peck,Fort Peck,PET,NA
2023-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,72.15507840691502
2023-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,171.63441394011963
2023-03-14T06:00:00Z,crow,Crow,ET,80.09661393371026
2023-03-14T06:00:00Z,crow,Crow,PET,208.58078816483518
2023-03-14T06:00:00Z,flathead,Flathead,ET,89.1728804086523
2023-03-14T06:00:00Z,flathead,Flathead,PET,145.93421572862593
2023-03-22T06:00:00Z,blackfeet,Blackfeet,ET,86.45282709667754
2023-03-22T06:00:00Z,blackfeet,Blackfeet,PET,155.64105517473877
2023-03-22T06:00:00Z,rocky-boys,Rocky Boy's,ET,86.65399721272011
2023-03-22T06:00:00Z,rocky-boys,Rocky Boy's,PET,164.73581654630684
2023-03-22T06:00:00Z,fort-belknap,Fort Belknap,ET,77.80458400838654
2023-03-22T06:00:00Z,fort-belknap,Fort Belknap,PET,157.6952730391689
2023-03-22T06:00:00Z,fort-peck,Fort Peck,ET,74.57142857142857
2023-03-22T06:00:00Z,fort-peck,Fort Peck,PET,119.57142857142857
2023-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,81.97822477272284
2023-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,154.96004259598897
2023-03-22T06:00:00Z,crow,Crow,ET,73.83842420226811
2023-03-22T06:00:00Z,crow,Crow,PET,149.28582942661586
2023-03-22T06:00:00Z,flathead,Flathead,ET,83.81985319692383
2023-03-22T06:00:00Z,flathead,Flathead,PET,139.2604809359781
2023-03-30T06:00:00Z,blackfeet,Blackfeet,ET,99.29480129285683
2023-03-30T06:00:00Z,blackfeet,Blackfeet,PET,199.83610329309744
2023-03-30T06:00:00Z,rocky-boys,Rocky Boy's,ET,93.29062937466627
2023-03-30T06:00:00Z,rocky-boys,Rocky Boy's,PET,207.05481231328747
2023-03-30T06:00:00Z,fort-belknap,Fort Belknap,ET,83.56823658269441
2023-03-30T06:00:00Z,fort-belknap,Fort Belknap,PET,166.8347291262954
2023-03-30T06:00:00Z,fort-peck,Fort Peck,ET,75.38694127957932
2023-03-30T06:00:00Z,fort-peck,Fort Peck,PET,136.5172363423897
2023-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,84.38377234879933
2023-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,213.70746389976358
2023-03-30T06:00:00Z,crow,Crow,ET,88.05635619103626
2023-03-30T06:00:00Z,crow,Crow,PET,185.0352360052184
2023-03-30T06:00:00Z,flathead,Flathead,ET,101.4780432698375
2023-03-30T06:00:00Z,flathead,Flathead,PET,172.6429945843742
2023-04-07T06:00:00Z,blackfeet,Blackfeet,ET,103.07718041490158
2023-04-07T06:00:00Z,blackfeet,Blackfeet,PET,266.8226992887778
