date,id,name,variable,value
2018-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4756.951456604803
2018-08-21T06:00:00Z,crow,Crow,EVI,2361.861748355077
2018-08-21T06:00:00Z,crow,Crow,NDVI,4357.921897764213
2018-08-21T06:00:00Z,flathead,Flathead,EVI,2748.094458670205
2018-08-21T06:00:00Z,flathead,Flathead,NDVI,4993.796174862424
2018-09-06T06:00:00Z,blackfeet,Blackfeet,EVI,2214.7466799184463
2018-09-06T06:00:00Z,blackfeet,Blackfeet,NDVI,3595.5745945530866
2018-09-06T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2493.294798244941
2018-09-06T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4334.907351981171
2018-09-06T06:00:00Z,fort-belknap,Fort Belknap,EVI,2151.794002747262
2018-09-06T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3630.726408499227
2018-09-06T06:00:00Z,fort-peck,Fort Peck,EVI,1690.7413232270408
2018-09-06T06:00:00Z,fort-peck,Fort Peck,NDVI,2733.024100866443
2018-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2428.0983416221284
2018-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4566.0312856221635
2018-09-06T06:00:00Z,crow,Crow,EVI,2320.716241140872
2018-09-06T06:00:00Z,crow,Crow,NDVI,4170.839139550324
2018-09-06T06:00:00Z,flathead,Flathead,EVI,2586.520471631839
2018-09-06T06:00:00Z,flathead,Flathead,NDVI,4790.65031220344
2018-09-22T06:00:00Z,blackfeet,Blackfeet,EVI,1930.629294949234
2018-09-22T06:00:00Z,blackfeet,Blackfeet,NDVI,3296.907998593979
2018-09-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2074.612223482809
2018-09-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4343.78803716845
2018-09-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1928.1513626822136
2018-09-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3868.9836308557274
2018-09-22T06:00:00Z,fort-peck,Fort Peck,EVI,1602.865809111403
2018-09-22T06:00:00Z,fort-peck,Fort Peck,NDVI,2598.3878158324183
2018-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2243.429711947627
2018-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4235.60850897535
2018-09-22T06:00:00Z,crow,Crow,EVI,2039.436637580955
2018-09-22T06:00:00Z,crow,Crow,NDVI,3766.0197451505182
2018-09-22T06:00:00Z,flathead,Flathead,EVI,2221.5933821660687
2018-09-22T06:00:00Z,flathead,Flathead,NDVI,4844.432249162657
2018-10-08T06:00:00Z,blackfeet,Blackfeet,EVI,1478.0233358909695
2018-10-08T06:00:00Z,blackfeet,Blackfeet,NDVI,2729.583137414885
2018-10-08T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1926.353124148108
2018-10-08T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3789.401081456994
2018-10-08T06:00:00Z,fort-belknap,Fort Belknap,EVI,1865.3919014391615
2018-10-08T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3770.6671870628047
2018-10-08T06:00:00Z,fort-peck,Fort Peck,EVI,1209.8534909416014
2018-10-08T06:00:00Z,fort-peck,Fort Peck,NDVI,2407.8502548513006
2018-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1877.250743529148
2018-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4112.6902582158655
2018-10-08T06:00:00Z,crow,Crow,EVI,1783.0041590126375
2018-10-08T06:00:00Z,crow,Crow,NDVI,3534.9941664837065
2018-10-08T06:00:00Z,flathead,Flathead,EVI,2184.541354345756
2018-10-08T06:00:00Z,flathead,Flathead,NDVI,4625.884343244376
2018-10-24T06:00:00Z,blackfeet,Blackfeet,EVI,1490.992135437628
2018-10-24T06:00:00Z,blackfeet,Blackfeet,NDVI,2781.5956640957543
2018-10-24T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1871.250602805794
2018-10-24T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3762.232205042671
2018-10-24T06:00:00Z,fort-belknap,Fort Belknap,EVI,1722.195355990697
2018-10-24T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3446.218387193929
2018-10-24T06:00:00Z,fort-peck,Fort Peck,EVI,1234.8135702599711
2018-10-24T06:00:00Z,fort-peck,Fort Peck,NDVI,2391.6556231012673
2018-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1837.593301164991
2018-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3939.225106230023
2018-10-24T06:00:00Z,crow,Crow,EVI,1741.9383998838111
2018-10-24T06:00:00Z,crow,Crow,NDVI,3246.2476330069735
2018-10-24T06:00:00Z,flathead,Flathead,EVI,2364.9656577739406
2018-10-24T06:00:00Z,flathead,Flathead,NDVI,4617.362352290414
2018-11-09T07:00:00Z,blackfeet,Blackfeet,EVI,1228.4629349981942
2018-11-09T07:00:00Z,blackfeet,Blackfeet,NDVI,2189.876476363679
2018-11-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1517.5832317707072
2018-11-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2774.389661774655
2018-11-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1496.9145280431176
2018-11-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,3041.262686438934
2018-11-09T07:00:00Z,fort-peck,Fort Peck,EVI,1185.750414816834
2018-11-09T07:00:00Z,fort-peck,Fort Peck,NDVI,2243.9163242445807
2018-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1696.0043042087805
2018-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3678.66844736144
2018-11-09T07:00:00Z,crow,Crow,EVI,1473.946339060661
2018-11-09T07:00:00Z,crow,Crow,NDVI,2947.274734796522
2018-11-09T07:00:00Z,flathead,Flathead,EVI,1890.2676188450696
2018-11-09T07:00:00Z,flathead,Flathead,NDVI,3951.281608860232
2018-11-25T07:00:00Z,blackfeet,Blackfeet,EVI,1314.0040903854538
2018-11-25T07:00:00Z,blackfeet,Blackfeet,NDVI,2194.841460486318
2018-11-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1726.668926962997
2018-11-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2754.6858383529184
2018-11-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1670.921514460651
2018-11-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,3013.5068360832843
2018-11-25T07:00:00Z,fort-peck,Fort Peck,EVI,1113.2791766783369
2018-11-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2241.041704298548
2018-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1552.2806422186025
2018-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3580.4772461504776
2018-11-25T07:00:00Z,crow,Crow,EVI,1392.3999007479783
2018-11-25T07:00:00Z,crow,Crow,NDVI,2823.7712497484195
2018-11-25T07:00:00Z,flathead,Flathead,EVI,1875.2048324709915
2018-11-25T07:00:00Z,flathead,Flathead,NDVI,4035.01302505592
2018-12-11T07:00:00Z,blackfeet,Blackfeet,EVI,1212.2490515311365
2018-12-11T07:00:00Z,blackfeet,Blackfeet,NDVI,2128.9865554257635
2018-12-11T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1413.5580245433816
2018-12-11T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2614.542049738681
2018-12-11T07:00:00Z,fort-belknap,Fort Belknap,EVI,1357.0376521388118
2018-12-11T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2670.041482029526
2018-12-11T07:00:00Z,fort-peck,Fort Peck,EVI,1141.4211827929605
2018-12-11T07:00:00Z,fort-peck,Fort Peck,NDVI,2189.2440911846825
2018-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1643.4445483728125
2018-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3506.9131737133107
2018-12-11T07:00:00Z,crow,Crow,EVI,1349.28857945863
2018-12-11T07:00:00Z,crow,Crow,NDVI,2680.2044791252597
2018-12-11T07:00:00Z,flathead,Flathead,EVI,1560.9725611516822
2018-12-11T07:00:00Z,flathead,Flathead,NDVI,3596.478345036113
2018-12-27T07:00:00Z,blackfeet,Blackfeet,EVI,1113.6765597549752
2018-12-27T07:00:00Z,blackfeet,Blackfeet,NDVI,1929.588863826438
2018-12-27T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1339.4723672891196
2018-12-27T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2457.992071851299
2018-12-27T07:00:00Z,fort-belknap,Fort Belknap,EVI,1403.566061895573
2018-12-27T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2553.856237534076
2018-12-27T07:00:00Z,fort-peck,Fort Peck,EVI,1035.7724790662744
2018-12-27T07:00:00Z,fort-peck,Fort Peck,NDVI,2110.2871763218345
2018-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1334.428491589414
2018-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2770.9280027791015
2018-12-27T07:00:00Z,crow,Crow,EVI,1247.6824295726228
2018-12-27T07:00:00Z,crow,Crow,NDVI,2239.143184165223
2018-12-27T07:00:00Z,flathead,Flathead,EVI,1616.0372153351127
2018-12-27T07:00:00Z,flathead,Flathead,NDVI,2801.266867875583
2019-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,1092.218545459586
2019-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,1919.1095881799556
2019-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1349.065521580763
2019-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2426.5963876260744
2019-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1363.5321381968888
2019-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2472.073440342715
2019-01-09T07:00:00Z,fort-peck,Fort Peck,EVI,1034.838458376426
2019-01-09T07:00:00Z,fort-peck,Fort Peck,NDVI,2123.7674243372417
2019-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1331.3521275186988
2019-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2765.890766265726
2019-01-09T07:00:00Z,crow,Crow,EVI,1245.5432909045703
2019-01-09T07:00:00Z,crow,Crow,NDVI,2238.217328095921
2019-01-09T07:00:00Z,flathead,Flathead,EVI,1696.7675754458162
2019-01-09T07:00:00Z,flathead,Flathead,NDVI,3469.3413923182443
2019-01-25T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-01-25T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-01-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-01-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-01-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-01-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-01-25T07:00:00Z,fort-peck,Fort Peck,EVI,931.8435140700068
2019-01-25T07:00:00Z,fort-peck,Fort Peck,NDVI,1751.7412491420728
2019-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,844.1043014845832
2019-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2030.408831366578
2019-01-25T07:00:00Z,crow,Crow,EVI,1171.163236025934
2019-01-25T07:00:00Z,crow,Crow,NDVI,2048.492796847279
2019-01-25T07:00:00Z,flathead,Flathead,EVI,-0.589165987134185
2019-01-25T07:00:00Z,flathead,Flathead,NDVI,-899.5991777656973
2019-02-10T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-02-10T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-02-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-02-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-02-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-02-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-02-10T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-02-10T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2019-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2019-02-10T07:00:00Z,crow,Crow,EVI,NA
2019-02-10T07:00:00Z,crow,Crow,NDVI,NA
2019-02-10T07:00:00Z,flathead,Flathead,EVI,NA
2019-02-10T07:00:00Z,flathead,Flathead,NDVI,NA
2019-02-26T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2019-02-26T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2019-02-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2019-02-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2019-02-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2019-02-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2019-02-26T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2019-02-26T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2019-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2019-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2019-02-26T07:00:00Z,crow,Crow,EVI,NA
2019-02-26T07:00:00Z,crow,Crow,NDVI,NA
2019-02-26T07:00:00Z,flathead,Flathead,EVI,-167.93008739076154
2019-02-26T07:00:00Z,flathead,Flathead,NDVI,-1346.104452767374
2019-03-14T06:00:00Z,blackfeet,Blackfeet,EVI,1045.4988475444277
2019-03-14T06:00:00Z,blackfeet,Blackfeet,NDVI,1878.9073377054349
2019-03-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1183.6233194617364
2019-03-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2253.604343098799
2019-03-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1240.3800757987449
2019-03-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2282.285477080889
2019-03-14T06:00:00Z,fort-peck,Fort Peck,EVI,980.1512292421544
2019-03-14T06:00:00Z,fort-peck,Fort Peck,NDVI,1896.557557149776
2019-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1258.1700988208725
2019-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2538.5195084150587
2019-03-14T06:00:00Z,crow,Crow,EVI,1114.4289881778643
2019-03-14T06:00:00Z,crow,Crow,NDVI,2184.456957852608
2019-03-14T06:00:00Z,flathead,Flathead,EVI,17.79528105482304
2019-03-14T06:00:00Z,flathead,Flathead,NDVI,-117.42401110340042
2019-03-30T06:00:00Z,blackfeet,Blackfeet,EVI,1090.9781835726997
2019-03-30T06:00:00Z,blackfeet,Blackfeet,NDVI,1950.0556074554795
2019-03-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1427.0801023876218
2019-03-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2736.013392587874
2019-03-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1405.9358176214116
2019-03-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2774.4883914720117
2019-03-30T06:00:00Z,fort-peck,Fort Peck,EVI,1130.7670569478903
2019-03-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2190.849901369162
2019-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1605.4998633795592
2019-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3112.194855441905
2019-03-30T06:00:00Z,crow,Crow,EVI,1359.582267525912
2019-03-30T06:00:00Z,crow,Crow,NDVI,2573.0133544056207
2019-03-30T06:00:00Z,flathead,Flathead,EVI,1776.0655520406722
2019-03-30T06:00:00Z,flathead,Flathead,NDVI,3316.0927808220913
2019-04-15T06:00:00Z,blackfeet,Blackfeet,EVI,1619.025534365157
2019-04-15T06:00:00Z,blackfeet,Blackfeet,NDVI,2668.6138310922224
2019-04-15T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2248.931615361108
2019-04-15T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3848.481471059819
2019-04-15T06:00:00Z,fort-belknap,Fort Belknap,EVI,2337.507575393815
2019-04-15T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3683.160263168261
2019-04-15T06:00:00Z,fort-peck,Fort Peck,EVI,1417.0920340276257
2019-04-15T06:00:00Z,fort-peck,Fort Peck,NDVI,2504.715796225396
2019-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1697.512418188657
2019-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3680.2684799968824
2019-04-15T06:00:00Z,crow,Crow,EVI,1924.8554881295809
2019-04-15T06:00:00Z,crow,Crow,NDVI,3308.046720753593
2019-04-15T06:00:00Z,flathead,Flathead,EVI,2796.7592529597814
2019-04-15T06:00:00Z,flathead,Flathead,NDVI,5061.120374405863
2019-05-01T06:00:00Z,blackfeet,Blackfeet,EVI,1969.501676770058
2019-05-01T06:00:00Z,blackfeet,Blackfeet,NDVI,3296.8683635088773
2019-05-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2552.1664491280308
2019-05-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4217.84507018448
2019-05-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,2551.016374915462
2019-05-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4159.478775178333
2019-05-01T06:00:00Z,fort-peck,Fort Peck,EVI,1732.0174059978517
2019-05-01T06:00:00Z,fort-peck,Fort Peck,NDVI,3150.828574091042
2019-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2595.79748170224
2019-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4424.365303619304
2019-05-01T06:00:00Z,crow,Crow,EVI,2742.27908723483
2019-05-01T06:00:00Z,crow,Crow,NDVI,4391.127342648956
2019-05-01T06:00:00Z,flathead,Flathead,EVI,3251.759444209749
2019-05-01T06:00:00Z,flathead,Flathead,NDVI,5526.212593363738
2019-05-17T06:00:00Z,blackfeet,Blackfeet,EVI,2424.747278429587
2019-05-17T06:00:00Z,blackfeet,Blackfeet,NDVI,4088.399288653454
2019-05-17T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3609.588230590444
2019-05-17T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5670.822456983489
2019-05-17T06:00:00Z,fort-belknap,Fort Belknap,EVI,3154.5071141923686
2019-05-17T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4844.797980798457
2019-05-17T06:00:00Z,fort-peck,Fort Peck,EVI,2046.8167711274673
2019-05-17T06:00:00Z,fort-peck,Fort Peck,NDVI,3610.5834695675494
2019-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3088.0521615362486
2019-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5734.90672203336
2019-05-17T06:00:00Z,crow,Crow,EVI,3313.5780530187885
2019-05-17T06:00:00Z,crow,Crow,NDVI,5319.7331951799
2019-05-17T06:00:00Z,flathead,Flathead,EVI,3665.240330722797
2019-05-17T06:00:00Z,flathead,Flathead,NDVI,6424.586447508817
2019-06-02T06:00:00Z,blackfeet,Blackfeet,EVI,3146.8111163072053
2019-06-02T06:00:00Z,blackfeet,Blackfeet,NDVI,5251.672041501738
2019-06-02T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3696.269619360583
2019-06-02T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6029.75730661649
2019-06-02T06:00:00Z,fort-belknap,Fort Belknap,EVI,3255.9103716440827
2019-06-02T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5157.294553855361
2019-06-02T06:00:00Z,fort-peck,Fort Peck,EVI,2462.659926363104
2019-06-02T06:00:00Z,fort-peck,Fort Peck,NDVI,4045.876028959831
2019-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3218.688628436702
2019-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5956.77699283326
2019-06-02T06:00:00Z,crow,Crow,EVI,3867.3062173289936
2019-06-02T06:00:00Z,crow,Crow,NDVI,6135.338565794573
2019-06-02T06:00:00Z,flathead,Flathead,EVI,3667.143969076567
2019-06-02T06:00:00Z,flathead,Flathead,NDVI,6354.264836425674
2019-06-18T06:00:00Z,blackfeet,Blackfeet,EVI,3752.908282093003
2019-06-18T06:00:00Z,blackfeet,Blackfeet,NDVI,5931.751864051004
2019-06-18T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4222.788744822895
2019-06-18T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6276.890979487713
2019-06-18T06:00:00Z,fort-belknap,Fort Belknap,EVI,3331.3674551748018
2019-06-18T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5339.434945609751
2019-06-18T06:00:00Z,fort-peck,Fort Peck,EVI,3181.0798648412756
2019-06-18T06:00:00Z,fort-peck,Fort Peck,NDVI,5328.547608732903
2019-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3475.0491203169845
2019-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6080.413381441496
2019-06-18T06:00:00Z,crow,Crow,EVI,3809.9377954542306
2019-06-18T06:00:00Z,crow,Crow,NDVI,6281.13530374843
2019-06-18T06:00:00Z,flathead,Flathead,EVI,3447.0205044476866
2019-06-18T06:00:00Z,flathead,Flathead,NDVI,6022.8711327747105
2019-07-04T06:00:00Z,blackfeet,Blackfeet,EVI,3766.615973347637
2019-07-04T06:00:00Z,blackfeet,Blackfeet,NDVI,5944.21380063434
2019-07-04T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4095.979874495121
2019-07-04T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6779.246266408844
2019-07-04T06:00:00Z,fort-belknap,Fort Belknap,EVI,3245.304809416242
2019-07-04T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5598.793170808506
2019-07-04T06:00:00Z,fort-peck,Fort Peck,EVI,4160.77561560141
2019-07-04T06:00:00Z,fort-peck,Fort Peck,NDVI,6381.730581645277
2019-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3345.0536179404457
2019-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5953.554333530736
2019-07-04T06:00:00Z,crow,Crow,EVI,3600.677053879601
2019-07-04T06:00:00Z,crow,Crow,NDVI,5974.833105730546
2019-07-04T06:00:00Z,flathead,Flathead,EVI,3401.766210922174
2019-07-04T06:00:00Z,flathead,Flathead,NDVI,6005.823870057499
2019-07-20T06:00:00Z,blackfeet,Blackfeet,EVI,3303.905891855238
2019-07-20T06:00:00Z,blackfeet,Blackfeet,NDVI,5313.284772647926
2019-07-20T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3668.089318015186
2019-07-20T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5795.940997354664
2019-07-20T06:00:00Z,fort-belknap,Fort Belknap,EVI,2881.8597603618437
2019-07-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4797.8929577107365
2019-07-20T06:00:00Z,fort-peck,Fort Peck,EVI,3865.0642742243353
2019-07-20T06:00:00Z,fort-peck,Fort Peck,NDVI,6168.572670361336
2019-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3213.718329614931
2019-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5770.50564786899
2019-07-20T06:00:00Z,crow,Crow,EVI,3322.8154220377896
2019-07-20T06:00:00Z,crow,Crow,NDVI,5616.9598252486185
2019-07-20T06:00:00Z,flathead,Flathead,EVI,2958.229889783775
2019-07-20T06:00:00Z,flathead,Flathead,NDVI,5603.064970757939
2019-08-05T06:00:00Z,blackfeet,Blackfeet,EVI,2904.0265921147234
2019-08-05T06:00:00Z,blackfeet,Blackfeet,NDVI,4686.939745805251
2019-08-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3296.3368634790563
2019-08-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5502.580236610879
2019-08-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,2614.330733231802
2019-08-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4457.563780908102
2019-08-05T06:00:00Z,fort-peck,Fort Peck,EVI,2880.5939083296844
2019-08-05T06:00:00Z,fort-peck,Fort Peck,NDVI,4791.10829987199
2019-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2951.7907917283173
2019-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5256.553671323224
2019-08-05T06:00:00Z,crow,Crow,EVI,2915.3485963142934
2019-08-05T06:00:00Z,crow,Crow,NDVI,4839.356511060615
2019-08-05T06:00:00Z,flathead,Flathead,EVI,2727.4719473337464
2019-08-05T06:00:00Z,flathead,Flathead,NDVI,5442.766185758475
2019-08-21T06:00:00Z,blackfeet,Blackfeet,EVI,2401.8302813482883
2019-08-21T06:00:00Z,blackfeet,Blackfeet,NDVI,4411.526977045035
2019-08-21T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2907.8151670376014
2019-08-21T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5206.729632165909
2019-08-21T06:00:00Z,fort-belknap,Fort Belknap,EVI,2282.299003488473
2019-08-21T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4087.456428255979
2019-08-21T06:00:00Z,fort-peck,Fort Peck,EVI,2523.076919126475
2019-08-21T06:00:00Z,fort-peck,Fort Peck,NDVI,4262.578670337338
2019-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2615.7682315299753
2019-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4855.314939007762
2019-08-21T06:00:00Z,crow,Crow,EVI,2440.027383197088
2019-08-21T06:00:00Z,crow,Crow,NDVI,4312.316304014389
2019-08-21T06:00:00Z,flathead,Flathead,EVI,2589.540257763949
2019-08-21T06:00:00Z,flathead,Flathead,NDVI,5457.262067908246
2019-09-06T06:00:00Z,blackfeet,Blackfeet,EVI,2296.231022399872
2019-09-06T06:00:00Z,blackfeet,Blackfeet,NDVI,4097.318408232972
2019-09-06T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2788.227655546263
2019-09-06T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5068.919814501836
2019-09-06T06:00:00Z,fort-belknap,Fort Belknap,EVI,2088.313318538907
2019-09-06T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4166.071258666146
2019-09-06T06:00:00Z,fort-peck,Fort Peck,EVI,2069.3774845123485
2019-09-06T06:00:00Z,fort-peck,Fort Peck,NDVI,3992.463210487378
2019-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2296.107644640759
2019-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4673.398704295885
2019-09-06T06:00:00Z,crow,Crow,EVI,2212.0457720641116
2019-09-06T06:00:00Z,crow,Crow,NDVI,4118.926163928027
2019-09-06T06:00:00Z,flathead,Flathead,EVI,2586.6990034438095
2019-09-06T06:00:00Z,flathead,Flathead,NDVI,5183.81582970583
2019-09-22T06:00:00Z,blackfeet,Blackfeet,EVI,2002.2284509160888
2019-09-22T06:00:00Z,blackfeet,Blackfeet,NDVI,3822.942765956476
2019-09-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2545.6330234351663
2019-09-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5098.492843317492
