date,id,name,variable,value
2012-08-20T06:00:00Z,billings,Billings,mean,99.54101344459507
2012-08-20T06:00:00Z,dillon,Dillon,mean,212.4259437071604
2012-08-28T06:00:00Z,missoula,Missoula,mean,401.02288413320014
2012-08-28T06:00:00Z,miles-city,Miles City,mean,72.92839238817812
2012-08-28T06:00:00Z,lewistown,Lewistown,mean,153.31986584105954
2012-08-28T06:00:00Z,malta,Malta,mean,102.29780149800641
2012-08-28T06:00:00Z,butte,Butte,mean,214.11700562872625
2012-08-28T06:00:00Z,billings,Billings,mean,93.17869381167722
2012-08-28T06:00:00Z,dillon,Dillon,mean,191.30399817156328
2012-09-05T06:00:00Z,missoula,Missoula,mean,322.8380525673305
2012-09-05T06:00:00Z,miles-city,Miles City,mean,91.73953121697352
2012-09-05T06:00:00Z,lewistown,Lewistown,mean,133.7311014174787
2012-09-05T06:00:00Z,malta,Malta,mean,98.0174321022975
2012-09-05T06:00:00Z,butte,Butte,mean,187.68189831170093
2012-09-05T06:00:00Z,billings,Billings,mean,102.15144322576334
2012-09-05T06:00:00Z,dillon,Dillon,mean,162.84661624316283
2012-09-13T06:00:00Z,missoula,Missoula,mean,295.06263878633905
2012-09-13T06:00:00Z,miles-city,Miles City,mean,75.29476506271719
2012-09-13T06:00:00Z,lewistown,Lewistown,mean,122.40285667758874
2012-09-13T06:00:00Z,malta,Malta,mean,79.99044748120795
2012-09-13T06:00:00Z,butte,Butte,mean,166.41415850312856
2012-09-13T06:00:00Z,billings,Billings,mean,88.09169574160093
2012-09-13T06:00:00Z,dillon,Dillon,mean,150.97152313240187
2012-09-21T06:00:00Z,missoula,Missoula,mean,241.50854328002285
2012-09-21T06:00:00Z,miles-city,Miles City,mean,70.2592739992257
2012-09-21T06:00:00Z,lewistown,Lewistown,mean,110.98960972444709
2012-09-21T06:00:00Z,malta,Malta,mean,75.36239388202333
2012-09-21T06:00:00Z,butte,Butte,mean,152.11839089161313
2012-09-21T06:00:00Z,billings,Billings,mean,85.22566366023382
2012-09-21T06:00:00Z,dillon,Dillon,mean,128.67235533567126
2012-09-29T06:00:00Z,missoula,Missoula,mean,192.13560678020022
2012-09-29T06:00:00Z,miles-city,Miles City,mean,47.291409834023526
2012-09-29T06:00:00Z,lewistown,Lewistown,mean,68.44243483153497
2012-09-29T06:00:00Z,malta,Malta,mean,50.741515540185866
2012-09-29T06:00:00Z,butte,Butte,mean,98.17150448022173
2012-09-29T06:00:00Z,billings,Billings,mean,53.683254746748865
2012-09-29T06:00:00Z,dillon,Dillon,mean,84.22867534137619
2012-10-07T06:00:00Z,missoula,Missoula,mean,155.7414295465039
2012-10-07T06:00:00Z,miles-city,Miles City,mean,37.16762390449653
2012-10-07T06:00:00Z,lewistown,Lewistown,mean,60.94337760250848
2012-10-07T06:00:00Z,malta,Malta,mean,32.84845441000597
2012-10-07T06:00:00Z,butte,Butte,mean,82.42920325721818
2012-10-07T06:00:00Z,billings,Billings,mean,46.87139366286592
2012-10-07T06:00:00Z,dillon,Dillon,mean,75.33969349982237
2012-10-15T06:00:00Z,missoula,Missoula,mean,101.70480577965876
2012-10-15T06:00:00Z,miles-city,Miles City,mean,31.66440558373143
2012-10-15T06:00:00Z,lewistown,Lewistown,mean,46.01412211683617
2012-10-15T06:00:00Z,malta,Malta,mean,33.43331583081218
2012-10-15T06:00:00Z,butte,Butte,mean,59.19248099368191
2012-10-15T06:00:00Z,billings,Billings,mean,33.92954443947839
2012-10-15T06:00:00Z,dillon,Dillon,mean,50.34930506960444
2012-10-23T06:00:00Z,missoula,Missoula,mean,21.599289839139725
2012-10-23T06:00:00Z,miles-city,Miles City,mean,15.87113378274249
2012-10-23T06:00:00Z,lewistown,Lewistown,mean,16.631161104317908
2012-10-23T06:00:00Z,malta,Malta,mean,10.508733883236204
2012-10-23T06:00:00Z,butte,Butte,mean,22.90903461114815
2012-10-23T06:00:00Z,billings,Billings,mean,18.194131360172772
2012-10-23T06:00:00Z,dillon,Dillon,mean,16.960187287347544
2012-10-31T06:00:00Z,missoula,Missoula,mean,71.34645789659002
2012-10-31T06:00:00Z,miles-city,Miles City,mean,24.30731952209559
2012-10-31T06:00:00Z,lewistown,Lewistown,mean,41.83478124015927
2012-10-31T06:00:00Z,malta,Malta,mean,22.06043927426621
2012-10-31T06:00:00Z,butte,Butte,mean,56.16308813604348
2012-10-31T06:00:00Z,billings,Billings,mean,42.5024847229137
2012-10-31T06:00:00Z,dillon,Dillon,mean,43.37056518483309
2012-11-08T07:00:00Z,missoula,Missoula,mean,8.486970401990456
2012-11-08T07:00:00Z,miles-city,Miles City,mean,6.131125348310936
2012-11-08T07:00:00Z,lewistown,Lewistown,mean,4.436812453666995
2012-11-08T07:00:00Z,malta,Malta,mean,3.0322525938353633
2012-11-08T07:00:00Z,butte,Butte,mean,3.768935404915884
2012-11-08T07:00:00Z,billings,Billings,mean,6.623575402039964
2012-11-08T07:00:00Z,dillon,Dillon,mean,3.6788643045025524
2012-11-16T07:00:00Z,missoula,Missoula,mean,18.151821945396303
2012-11-16T07:00:00Z,miles-city,Miles City,mean,13.98433445836216
2012-11-16T07:00:00Z,lewistown,Lewistown,mean,15.265779812181108
2012-11-16T07:00:00Z,malta,Malta,mean,7.431140884565314
2012-11-16T07:00:00Z,butte,Butte,mean,15.370279106958021
2012-11-16T07:00:00Z,billings,Billings,mean,18.535351899665727
2012-11-16T07:00:00Z,dillon,Dillon,mean,8.318096295812376
2012-11-24T07:00:00Z,missoula,Missoula,mean,13.408697958631093
2012-11-24T07:00:00Z,miles-city,Miles City,mean,7.121884032329304
2012-11-24T07:00:00Z,lewistown,Lewistown,mean,10.069901176578949
2012-11-24T07:00:00Z,malta,Malta,mean,6.848185862389748
2012-11-24T07:00:00Z,butte,Butte,mean,10.71475062777219
2012-11-24T07:00:00Z,billings,Billings,mean,11.934485747327019
2012-11-24T07:00:00Z,dillon,Dillon,mean,7.682436391401249
2012-12-02T07:00:00Z,missoula,Missoula,mean,8.074595941349294
2012-12-02T07:00:00Z,miles-city,Miles City,mean,4.807683283926975
2012-12-02T07:00:00Z,lewistown,Lewistown,mean,8.839840026368464
2012-12-02T07:00:00Z,malta,Malta,mean,4.4226208660813855
2012-12-02T07:00:00Z,butte,Butte,mean,7.313169942108132
2012-12-02T07:00:00Z,billings,Billings,mean,7.795259165754897
2012-12-02T07:00:00Z,dillon,Dillon,mean,3.8021710434218425
2012-12-10T07:00:00Z,missoula,Missoula,mean,0.8949756656726956
2012-12-10T07:00:00Z,miles-city,Miles City,mean,3.7564590732814302
2012-12-10T07:00:00Z,lewistown,Lewistown,mean,1.6276826627482064
2012-12-10T07:00:00Z,malta,Malta,mean,NA
2012-12-10T07:00:00Z,butte,Butte,mean,0.72999794313531
2012-12-10T07:00:00Z,billings,Billings,mean,3.6962462761625137
2012-12-10T07:00:00Z,dillon,Dillon,mean,0.451502100840336
2012-12-18T07:00:00Z,missoula,Missoula,mean,0
2012-12-18T07:00:00Z,miles-city,Miles City,mean,3.0106794395610623
2012-12-18T07:00:00Z,lewistown,Lewistown,mean,0
2012-12-18T07:00:00Z,malta,Malta,mean,NA
2012-12-18T07:00:00Z,butte,Butte,mean,0
2012-12-18T07:00:00Z,billings,Billings,mean,1.1336018499627352
2012-12-18T07:00:00Z,dillon,Dillon,mean,0
2012-12-26T07:00:00Z,missoula,Missoula,mean,0
2012-12-26T07:00:00Z,miles-city,Miles City,mean,0.0068203571621595705
2012-12-26T07:00:00Z,lewistown,Lewistown,mean,2.978738813667621e-4
2012-12-26T07:00:00Z,malta,Malta,mean,NA
2012-12-26T07:00:00Z,butte,Butte,mean,0
2012-12-26T07:00:00Z,billings,Billings,mean,0.029513985725564684
2012-12-26T07:00:00Z,dillon,Dillon,mean,0
2013-01-01T07:00:00Z,missoula,Missoula,mean,1.0966408865619373
2013-01-01T07:00:00Z,miles-city,Miles City,mean,3.534258229778654
2013-01-01T07:00:00Z,lewistown,Lewistown,mean,2.3422481349131754
2013-01-01T07:00:00Z,malta,Malta,mean,1.0447064495627971
2013-01-01T07:00:00Z,butte,Butte,mean,0.7454681866810995
2013-01-01T07:00:00Z,billings,Billings,mean,1.5869424961847443
2013-01-01T07:00:00Z,dillon,Dillon,mean,0.2639183686735963
2013-01-09T07:00:00Z,missoula,Missoula,mean,0.6481595944244852
2013-01-09T07:00:00Z,miles-city,Miles City,mean,3.464441884942619
2013-01-09T07:00:00Z,lewistown,Lewistown,mean,1.063359577847411
2013-01-09T07:00:00Z,malta,Malta,mean,1
2013-01-09T07:00:00Z,butte,Butte,mean,0.6853086122427096
2013-01-09T07:00:00Z,billings,Billings,mean,2.975902016198179
2013-01-09T07:00:00Z,dillon,Dillon,mean,0.21580209874791362
2013-01-17T07:00:00Z,missoula,Missoula,mean,0.7266929310888247
2013-01-17T07:00:00Z,miles-city,Miles City,mean,1.9298976148324514
2013-01-17T07:00:00Z,lewistown,Lewistown,mean,2.362381525133899
2013-01-17T07:00:00Z,malta,Malta,mean,0.9761691562538156
2013-01-17T07:00:00Z,butte,Butte,mean,1.2570017529885686
2013-01-17T07:00:00Z,billings,Billings,mean,4.534324283073578
2013-01-17T07:00:00Z,dillon,Dillon,mean,0.7597584866966355
2013-01-25T07:00:00Z,missoula,Missoula,mean,3.982315984617276
2013-01-25T07:00:00Z,miles-city,Miles City,mean,5.107877701686835
2013-01-25T07:00:00Z,lewistown,Lewistown,mean,5.158115212893058
2013-01-25T07:00:00Z,malta,Malta,mean,2.12702353562832
2013-01-25T07:00:00Z,butte,Butte,mean,4.6786798064969775
2013-01-25T07:00:00Z,billings,Billings,mean,6.831139306799759
2013-01-25T07:00:00Z,dillon,Dillon,mean,1.4066634024723774
2013-02-02T07:00:00Z,missoula,Missoula,mean,7.236101832954003
2013-02-02T07:00:00Z,miles-city,Miles City,mean,10.646095502772035
2013-02-02T07:00:00Z,lewistown,Lewistown,mean,8.795110777735273
2013-02-02T07:00:00Z,malta,Malta,mean,7.7529132544094095
2013-02-02T07:00:00Z,butte,Butte,mean,2.4933808002284983
2013-02-02T07:00:00Z,billings,Billings,mean,11.442497120379914
2013-02-02T07:00:00Z,dillon,Dillon,mean,0.65873251794869
2013-02-10T07:00:00Z,missoula,Missoula,mean,5.556205207400253
2013-02-10T07:00:00Z,miles-city,Miles City,mean,7.581944963908113
2013-02-10T07:00:00Z,lewistown,Lewistown,mean,6.483671240495177
2013-02-10T07:00:00Z,malta,Malta,mean,5.780289998900551
2013-02-10T07:00:00Z,butte,Butte,mean,1.428910613459993
2013-02-10T07:00:00Z,billings,Billings,mean,7.650598906317954
2013-02-10T07:00:00Z,dillon,Dillon,mean,0.4729299008261247
2013-02-18T07:00:00Z,missoula,Missoula,mean,2.0936201769970997
2013-02-18T07:00:00Z,miles-city,Miles City,mean,5.878898830989603
2013-02-18T07:00:00Z,lewistown,Lewistown,mean,3.413063345267095
2013-02-18T07:00:00Z,malta,Malta,mean,4.735046267875563
2013-02-18T07:00:00Z,butte,Butte,mean,0.3252556238234553
2013-02-18T07:00:00Z,billings,Billings,mean,5.77115275816042
2013-02-18T07:00:00Z,dillon,Dillon,mean,0.010954846510134831
2013-02-26T07:00:00Z,missoula,Missoula,mean,10.759310618153952
2013-02-26T07:00:00Z,miles-city,Miles City,mean,10.298941951651852
2013-02-26T07:00:00Z,lewistown,Lewistown,mean,10.36298491937171
2013-02-26T07:00:00Z,malta,Malta,mean,7.924734712843382
2013-02-26T07:00:00Z,butte,Butte,mean,5.737649712161314
2013-02-26T07:00:00Z,billings,Billings,mean,10.68145546608131
2013-02-26T07:00:00Z,dillon,Dillon,mean,2.8076309959300327
2013-03-06T07:00:00Z,missoula,Missoula,mean,18.90691822401742
2013-03-06T07:00:00Z,miles-city,Miles City,mean,15.73679365663618
2013-03-06T07:00:00Z,lewistown,Lewistown,mean,14.202565882078355
2013-03-06T07:00:00Z,malta,Malta,mean,9.399027138319768
2013-03-06T07:00:00Z,butte,Butte,mean,8.571588381295035
2013-03-06T07:00:00Z,billings,Billings,mean,20.467379467790597
2013-03-06T07:00:00Z,dillon,Dillon,mean,4.5546639746089745
2013-03-14T06:00:00Z,missoula,Missoula,mean,29.122075504779904
2013-03-14T06:00:00Z,miles-city,Miles City,mean,13.671934120536067
2013-03-14T06:00:00Z,lewistown,Lewistown,mean,17.79075938255849
2013-03-14T06:00:00Z,malta,Malta,mean,10.662479963036466
2013-03-14T06:00:00Z,butte,Butte,mean,19.894977101627383
2013-03-14T06:00:00Z,billings,Billings,mean,19.436717811975573
2013-03-14T06:00:00Z,dillon,Dillon,mean,14.519649691155752
2013-03-22T06:00:00Z,missoula,Missoula,mean,40.795015438095135
2013-03-22T06:00:00Z,miles-city,Miles City,mean,15.969748766666084
2013-03-22T06:00:00Z,lewistown,Lewistown,mean,18.854270642229796
2013-03-22T06:00:00Z,malta,Malta,mean,13.863906442526066
2013-03-22T06:00:00Z,butte,Butte,mean,18.787381032608874
2013-03-22T06:00:00Z,billings,Billings,mean,19.88541114669567
2013-03-22T06:00:00Z,dillon,Dillon,mean,12.377051373771907
2013-03-30T06:00:00Z,missoula,Missoula,mean,129.67138301075082
2013-03-30T06:00:00Z,miles-city,Miles City,mean,42.39273293419931
2013-03-30T06:00:00Z,lewistown,Lewistown,mean,53.27841171442735
2013-03-30T06:00:00Z,malta,Malta,mean,32.89888497082348
2013-03-30T06:00:00Z,butte,Butte,mean,60.713265982111594
2013-03-30T06:00:00Z,billings,Billings,mean,51.22092322592837
2013-03-30T06:00:00Z,dillon,Dillon,mean,47.68079418382008
2013-04-07T06:00:00Z,missoula,Missoula,mean,55.31041881645142
2013-04-07T06:00:00Z,miles-city,Miles City,mean,14.471333238781602
2013-04-07T06:00:00Z,lewistown,Lewistown,mean,24.787305764321324
2013-04-07T06:00:00Z,malta,Malta,mean,19.475244539098775
2013-04-07T06:00:00Z,butte,Butte,mean,28.942989888453784
2013-04-07T06:00:00Z,billings,Billings,mean,19.05280080689392
2013-04-07T06:00:00Z,dillon,Dillon,mean,18.189573430097443
2013-04-15T06:00:00Z,missoula,Missoula,mean,47.163713543580684
2013-04-15T06:00:00Z,miles-city,Miles City,mean,19.33904417437137
2013-04-15T06:00:00Z,lewistown,Lewistown,mean,15.130494418593926
2013-04-15T06:00:00Z,malta,Malta,mean,11.978634294393771
2013-04-15T06:00:00Z,butte,Butte,mean,14.866901343382006
2013-04-15T06:00:00Z,billings,Billings,mean,19.223760475504864
2013-04-15T06:00:00Z,dillon,Dillon,mean,10.007264251697341
2013-04-23T06:00:00Z,missoula,Missoula,mean,171.1238521042803
2013-04-23T06:00:00Z,miles-city,Miles City,mean,62.151423299942536
2013-04-23T06:00:00Z,lewistown,Lewistown,mean,78.5896009412678
2013-04-23T06:00:00Z,malta,Malta,mean,58.10533665219806
2013-04-23T06:00:00Z,butte,Butte,mean,72.07991460587078
2013-04-23T06:00:00Z,billings,Billings,mean,62.65402305571758
2013-04-23T06:00:00Z,dillon,Dillon,mean,46.08739540173576
2013-05-01T06:00:00Z,missoula,Missoula,mean,270.87536701125754
2013-05-01T06:00:00Z,miles-city,Miles City,mean,94.73816449142028
2013-05-01T06:00:00Z,lewistown,Lewistown,mean,115.96751584907653
2013-05-01T06:00:00Z,malta,Malta,mean,81.2906893148802
2013-05-01T06:00:00Z,butte,Butte,mean,120.78264246126123
2013-05-01T06:00:00Z,billings,Billings,mean,100.0443259255663
2013-05-01T06:00:00Z,dillon,Dillon,mean,91.1421721298236
2013-05-09T06:00:00Z,missoula,Missoula,mean,343.6859855448131
2013-05-09T06:00:00Z,miles-city,Miles City,mean,147.68883215290765
2013-05-09T06:00:00Z,lewistown,Lewistown,mean,186.18161454282458
2013-05-09T06:00:00Z,malta,Malta,mean,128.75864789814318
2013-05-09T06:00:00Z,butte,Butte,mean,209.53698444873555
2013-05-09T06:00:00Z,billings,Billings,mean,164.78621401403208
2013-05-09T06:00:00Z,dillon,Dillon,mean,168.29431875711035
2013-05-17T06:00:00Z,missoula,Missoula,mean,244.36744510725612
2013-05-17T06:00:00Z,miles-city,Miles City,mean,157.10615698141544
2013-05-17T06:00:00Z,lewistown,Lewistown,mean,147.93787130940004
2013-05-17T06:00:00Z,malta,Malta,mean,131.74872770819903
2013-05-17T06:00:00Z,butte,Butte,mean,117.7265010589403
2013-05-17T06:00:00Z,billings,Billings,mean,144.70684484331662
2013-05-17T06:00:00Z,dillon,Dillon,mean,90.531430736648
2013-05-25T06:00:00Z,missoula,Missoula,mean,302.4378880518316
2013-05-25T06:00:00Z,miles-city,Miles City,mean,165.17507968655676
2013-05-25T06:00:00Z,lewistown,Lewistown,mean,150.29641231625664
2013-05-25T06:00:00Z,malta,Malta,mean,134.98298453466023
2013-05-25T06:00:00Z,butte,Butte,mean,161.66769190881502
2013-05-25T06:00:00Z,billings,Billings,mean,149.63527060277292
2013-05-25T06:00:00Z,dillon,Dillon,mean,137.5609821390612
2013-06-02T06:00:00Z,missoula,Missoula,mean,506.3261752517138
2013-06-02T06:00:00Z,miles-city,Miles City,mean,281.83758990092065
2013-06-02T06:00:00Z,lewistown,Lewistown,mean,293.53125544538506
2013-06-02T06:00:00Z,malta,Malta,mean,243.1180547119636
2013-06-02T06:00:00Z,butte,Butte,mean,294.9959776300521
2013-06-02T06:00:00Z,billings,Billings,mean,261.3261204113123
2013-06-02T06:00:00Z,dillon,Dillon,mean,260.0579602333089
2013-06-10T06:00:00Z,missoula,Missoula,mean,495.38042009745743
2013-06-10T06:00:00Z,miles-city,Miles City,mean,376.0610713965725
2013-06-10T06:00:00Z,lewistown,Lewistown,mean,389.7924536354701
2013-06-10T06:00:00Z,malta,Malta,mean,314.9534504637941
2013-06-10T06:00:00Z,butte,Butte,mean,362.0927748661353
2013-06-10T06:00:00Z,billings,Billings,mean,344.06521616784426
2013-06-10T06:00:00Z,dillon,Dillon,mean,302.0688286696854
2013-06-18T06:00:00Z,missoula,Missoula,mean,353.74352605699676
2013-06-18T06:00:00Z,miles-city,Miles City,mean,377.454366910686
2013-06-18T06:00:00Z,lewistown,Lewistown,mean,367.9293765347909
2013-06-18T06:00:00Z,malta,Malta,mean,351.5343031800761
2013-06-18T06:00:00Z,butte,Butte,mean,303.20595285071624
2013-06-18T06:00:00Z,billings,Billings,mean,316.8925624626203
2013-06-18T06:00:00Z,dillon,Dillon,mean,238.22077111738108
2013-06-26T06:00:00Z,missoula,Missoula,mean,538.182800343938
2013-06-26T06:00:00Z,miles-city,Miles City,mean,373.60347098168046
2013-06-26T06:00:00Z,lewistown,Lewistown,mean,448.044683990125
2013-06-26T06:00:00Z,malta,Malta,mean,388.9048198148557
2013-06-26T06:00:00Z,butte,Butte,mean,409.5425895353904
2013-06-26T06:00:00Z,billings,Billings,mean,310.9945159617827
2013-06-26T06:00:00Z,dillon,Dillon,mean,367.92451458241226
2013-07-04T06:00:00Z,missoula,Missoula,mean,619.7779162905813
2013-07-04T06:00:00Z,miles-city,Miles City,mean,328.845523148644
2013-07-04T06:00:00Z,lewistown,Lewistown,mean,420.08289149076074
2013-07-04T06:00:00Z,malta,Malta,mean,353.41923255165415
2013-07-04T06:00:00Z,butte,Butte,mean,395.5908787331481
2013-07-04T06:00:00Z,billings,Billings,mean,288.64855497368893
2013-07-04T06:00:00Z,dillon,Dillon,mean,343.82116586274776
2013-07-12T06:00:00Z,missoula,Missoula,mean,575.2649215671747
2013-07-12T06:00:00Z,miles-city,Miles City,mean,290.69717411029234
2013-07-12T06:00:00Z,lewistown,Lewistown,mean,380.40135248443755
2013-07-12T06:00:00Z,malta,Malta,mean,332.4296163691002
2013-07-12T06:00:00Z,butte,Butte,mean,384.15944103779304
2013-07-12T06:00:00Z,billings,Billings,mean,254.3296458589412
2013-07-12T06:00:00Z,dillon,Dillon,mean,338.4630847133273
2013-07-20T06:00:00Z,missoula,Missoula,mean,419.7841250331852
2013-07-20T06:00:00Z,miles-city,Miles City,mean,288.5685342574693
2013-07-20T06:00:00Z,lewistown,Lewistown,mean,292.34680702803655
2013-07-20T06:00:00Z,malta,Malta,mean,285.26570569910336
2013-07-20T06:00:00Z,butte,Butte,mean,294.838178670502
2013-07-20T06:00:00Z,billings,Billings,mean,205.44023880596458
2013-07-20T06:00:00Z,dillon,Dillon,mean,272.0455789464952
2013-07-28T06:00:00Z,missoula,Missoula,mean,429.88692440262184
2013-07-28T06:00:00Z,miles-city,Miles City,mean,247.416680198584
2013-07-28T06:00:00Z,lewistown,Lewistown,mean,271.7204903201146
2013-07-28T06:00:00Z,malta,Malta,mean,221.96662317102985
2013-07-28T06:00:00Z,butte,Butte,mean,326.12642524432374
2013-07-28T06:00:00Z,billings,Billings,mean,217.0080203441927
2013-07-28T06:00:00Z,dillon,Dillon,mean,278.36691613876485
2013-08-05T06:00:00Z,missoula,Missoula,mean,427.4810102211334
2013-08-05T06:00:00Z,miles-city,Miles City,mean,249.48436684228173
2013-08-05T06:00:00Z,lewistown,Lewistown,mean,270.1094191089268
2013-08-05T06:00:00Z,malta,Malta,mean,229.23262915329397
2013-08-05T06:00:00Z,butte,Butte,mean,282.35591777251835
2013-08-05T06:00:00Z,billings,Billings,mean,185.88866359645482
2013-08-05T06:00:00Z,dillon,Dillon,mean,241.21583171284584
2013-08-13T06:00:00Z,missoula,Missoula,mean,387.37656074092644
2013-08-13T06:00:00Z,miles-city,Miles City,mean,143.68821941410616
2013-08-13T06:00:00Z,lewistown,Lewistown,mean,200.93547763474402
2013-08-13T06:00:00Z,malta,Malta,mean,164.30752910628146
2013-08-13T06:00:00Z,butte,Butte,mean,223.22771027065968
2013-08-13T06:00:00Z,billings,Billings,mean,120.75211232247294
2013-08-13T06:00:00Z,dillon,Dillon,mean,202.09299133832837
2013-08-21T06:00:00Z,missoula,Missoula,mean,344.56932254170437
2013-08-21T06:00:00Z,miles-city,Miles City,mean,117.67360588480462
2013-08-21T06:00:00Z,lewistown,Lewistown,mean,171.10804388160284
2013-08-21T06:00:00Z,malta,Malta,mean,136.85657939168317
2013-08-21T06:00:00Z,butte,Butte,mean,220.41976482383657
2013-08-21T06:00:00Z,billings,Billings,mean,113.30986220656145
2013-08-21T06:00:00Z,dillon,Dillon,mean,205.0050486999604
2013-08-29T06:00:00Z,missoula,Missoula,mean,271.28943929172993
2013-08-29T06:00:00Z,miles-city,Miles City,mean,119.77284318096025
2013-08-29T06:00:00Z,lewistown,Lewistown,mean,156.93017341394227
2013-08-29T06:00:00Z,malta,Malta,mean,120.82554092532236
2013-08-29T06:00:00Z,butte,Butte,mean,208.70639115562184
2013-08-29T06:00:00Z,billings,Billings,mean,113.48616118270029
2013-08-29T06:00:00Z,dillon,Dillon,mean,192.6356637263676
2013-09-06T06:00:00Z,missoula,Missoula,mean,324.3533734214927
2013-09-06T06:00:00Z,miles-city,Miles City,mean,135.9583700183693
2013-09-06T06:00:00Z,lewistown,Lewistown,mean,171.1441907962781
2013-09-06T06:00:00Z,malta,Malta,mean,123.76171830421895
2013-09-06T06:00:00Z,butte,Butte,mean,214.36502000447538
2013-09-06T06:00:00Z,billings,Billings,mean,127.34311225258253
2013-09-06T06:00:00Z,dillon,Dillon,mean,196.70808949688796
2013-09-14T06:00:00Z,missoula,Missoula,mean,240.21199114161504
2013-09-14T06:00:00Z,miles-city,Miles City,mean,127.05787813729025
2013-09-14T06:00:00Z,lewistown,Lewistown,mean,144.59858384892678
2013-09-14T06:00:00Z,malta,Malta,mean,116.96840546172834
2013-09-14T06:00:00Z,butte,Butte,mean,158.41197269789015
2013-09-14T06:00:00Z,billings,Billings,mean,123.61948974996238
2013-09-14T06:00:00Z,dillon,Dillon,mean,128.29161185989764
2013-09-22T06:00:00Z,missoula,Missoula,mean,123.0107319969788
2013-09-22T06:00:00Z,miles-city,Miles City,mean,88.31627556000242
2013-09-22T06:00:00Z,lewistown,Lewistown,mean,86.89453184052607
2013-09-22T06:00:00Z,malta,Malta,mean,79.69241975925166
2013-09-22T06:00:00Z,butte,Butte,mean,85.21917785004135
2013-09-22T06:00:00Z,billings,Billings,mean,88.32946234374646
2013-09-22T06:00:00Z,dillon,Dillon,mean,65.74590804445334
2013-09-30T06:00:00Z,missoula,Missoula,mean,154.47832383158834
2013-09-30T06:00:00Z,miles-city,Miles City,mean,73.3332737175143
2013-09-30T06:00:00Z,lewistown,Lewistown,mean,88.03308687291113
2013-09-30T06:00:00Z,malta,Malta,mean,74.22366140935861
2013-09-30T06:00:00Z,butte,Butte,mean,75.73362164818768
2013-09-30T06:00:00Z,billings,Billings,mean,72.44179789981382
2013-09-30T06:00:00Z,dillon,Dillon,mean,53.37408851575144
2013-10-08T06:00:00Z,missoula,Missoula,mean,100.46935500713647
2013-10-08T06:00:00Z,miles-city,Miles City,mean,54.556123157185176
2013-10-08T06:00:00Z,lewistown,Lewistown,mean,51.32157452043843
2013-10-08T06:00:00Z,malta,Malta,mean,48.889201286841185
2013-10-08T06:00:00Z,butte,Butte,mean,55.80856783425441
2013-10-08T06:00:00Z,billings,Billings,mean,48.995418393908444
2013-10-08T06:00:00Z,dillon,Dillon,mean,43.482814004574855
2013-10-16T06:00:00Z,missoula,Missoula,mean,121.08697352703378
2013-10-16T06:00:00Z,miles-city,Miles City,mean,38.405993321052385
2013-10-16T06:00:00Z,lewistown,Lewistown,mean,50.22371844304349
2013-10-16T06:00:00Z,malta,Malta,mean,32.99810646157328
2013-10-16T06:00:00Z,butte,Butte,mean,59.840631303995686
2013-10-16T06:00:00Z,billings,Billings,mean,52.749517258810904
2013-10-16T06:00:00Z,dillon,Dillon,mean,53.28695284683172
2013-10-24T06:00:00Z,missoula,Missoula,mean,80.16096024777833
2013-10-24T06:00:00Z,miles-city,Miles City,mean,29.446818275883725
2013-10-24T06:00:00Z,lewistown,Lewistown,mean,39.66698184467878
2013-10-24T06:00:00Z,malta,Malta,mean,23.99867288515227
2013-10-24T06:00:00Z,butte,Butte,mean,56.67278494159944
2013-10-24T06:00:00Z,billings,Billings,mean,47.21200328293816
2013-10-24T06:00:00Z,dillon,Dillon,mean,48.77516086110466
2013-11-01T06:00:00Z,missoula,Missoula,mean,22.25694326172428
2013-11-01T06:00:00Z,miles-city,Miles City,mean,24.597925380594926
2013-11-01T06:00:00Z,lewistown,Lewistown,mean,19.775848995092062
2013-11-01T06:00:00Z,malta,Malta,mean,14.864783734699191
2013-11-01T06:00:00Z,butte,Butte,mean,19.142991048806614
2013-11-01T06:00:00Z,billings,Billings,mean,29.24018927415169
2013-11-01T06:00:00Z,dillon,Dillon,mean,13.640302689057265
2013-11-09T07:00:00Z,missoula,Missoula,mean,26.729594930871013
2013-11-09T07:00:00Z,miles-city,Miles City,mean,16.05185648864252
2013-11-09T07:00:00Z,lewistown,Lewistown,mean,22.203876701603114
2013-11-09T07:00:00Z,malta,Malta,mean,9.790515618494663
2013-11-09T07:00:00Z,butte,Butte,mean,30.233132585061934
2013-11-09T07:00:00Z,billings,Billings,mean,29.403485741023548
2013-11-09T07:00:00Z,dillon,Dillon,mean,25.251843548540158
2013-11-17T07:00:00Z,missoula,Missoula,mean,10.981153405090636
2013-11-17T07:00:00Z,miles-city,Miles City,mean,5.6528216366366495
2013-11-17T07:00:00Z,lewistown,Lewistown,mean,8.440154788384941
2013-11-17T07:00:00Z,malta,Malta,mean,5.290826627239762
2013-11-17T07:00:00Z,butte,Butte,mean,9.034339030782034
2013-11-17T07:00:00Z,billings,Billings,mean,11.376350034356806
2013-11-17T07:00:00Z,dillon,Dillon,mean,5.675078944392153
2013-11-25T07:00:00Z,missoula,Missoula,mean,19.892224053431995
2013-11-25T07:00:00Z,miles-city,Miles City,mean,12.123058912290741
2013-11-25T07:00:00Z,lewistown,Lewistown,mean,12.905982599350423
2013-11-25T07:00:00Z,malta,Malta,mean,5.320157843884186
