date,id,name,variable,value
2009-08-21T06:00:00Z,30061,Mineral County,mean,426.9565731050269
2009-08-21T06:00:00Z,30111,Yellowstone County,mean,115.49782318799443
2009-08-21T06:00:00Z,30079,Prairie County,mean,98.62687576062733
2009-08-21T06:00:00Z,30021,Dawson County,mean,127.60609815044131
2009-08-21T06:00:00Z,30037,Golden Valley County,mean,132.52600401406974
2009-08-21T06:00:00Z,30011,Carter County,mean,143.8431077222599
2009-08-29T06:00:00Z,30101,Toole County,mean,83.3592946038017
2009-08-29T06:00:00Z,30007,Broadwater County,mean,191.40067633381776
2009-08-29T06:00:00Z,30069,Petroleum County,mean,93.67603807217323
2009-08-29T06:00:00Z,30017,Custer County,mean,110.3465882253974
2009-08-29T06:00:00Z,30049,Lewis and Clark County,mean,253.19849058481344
2009-08-29T06:00:00Z,30073,Pondera County,mean,154.7450685510959
2009-08-29T06:00:00Z,30089,Sanders County,mean,297.9576924630103
2009-08-29T06:00:00Z,30075,Powder River County,mean,135.74658688941122
2009-08-29T06:00:00Z,30029,Flathead County,mean,334.47783248213796
2009-08-29T06:00:00Z,30053,Lincoln County,mean,322.11874831661197
2009-08-29T06:00:00Z,30001,Beaverhead County,mean,221.32162341923257
2009-08-29T06:00:00Z,30081,Ravalli County,mean,332.36668055616025
2009-08-29T06:00:00Z,30085,Roosevelt County,mean,176.74757312315822
2009-08-29T06:00:00Z,30015,Chouteau County,mean,104.20050304243729
2009-08-29T06:00:00Z,30105,Valley County,mean,119.11922814292511
2009-08-29T06:00:00Z,30039,Granite County,mean,297.30721065808643
2009-08-29T06:00:00Z,30051,Liberty County,mean,86.2829196095544
2009-08-29T06:00:00Z,30041,Hill County,mean,90.13635272900403
2009-08-29T06:00:00Z,30099,Teton County,mean,164.350034420387
2009-08-29T06:00:00Z,30003,Big Horn County,mean,121.36553871592042
2009-08-29T06:00:00Z,30019,Daniels County,mean,181.53776468795755
2009-08-29T06:00:00Z,30071,Phillips County,mean,106.78673824418573
2009-08-29T06:00:00Z,30035,Glacier County,mean,206.61771947141528
2009-08-29T06:00:00Z,30055,McCone County,mean,123.50649529929228
2009-08-29T06:00:00Z,30043,Jefferson County,mean,221.82211745059473
2009-08-29T06:00:00Z,30097,Sweet Grass County,mean,196.57442207422943
2009-08-29T06:00:00Z,30057,Madison County,mean,214.42854372478945
2009-08-29T06:00:00Z,30009,Carbon County,mean,156.13594888404697
2009-08-29T06:00:00Z,30107,Wheatland County,mean,164.81487286284417
2009-08-29T06:00:00Z,30013,Cascade County,mean,200.75894370309248
2009-08-29T06:00:00Z,30045,Judith Basin County,mean,226.9831157935151
2009-08-29T06:00:00Z,30031,Gallatin County,mean,271.0577565434963
2009-08-29T06:00:00Z,30023,Deer Lodge County,mean,301.3008855343541
2009-08-29T06:00:00Z,30093,Silver Bow County,mean,231.5063484114284
2009-08-29T06:00:00Z,30065,Musselshell County,mean,105.71562202198024
2009-08-29T06:00:00Z,30059,Meagher County,mean,242.21079833938933
2009-08-29T06:00:00Z,30025,Fallon County,mean,163.06160658790654
2009-08-29T06:00:00Z,30091,Sheridan County,mean,200.70824606046122
2009-08-29T06:00:00Z,30067,Park County,mean,255.27407712425844
2009-08-29T06:00:00Z,30027,Fergus County,mean,165.60829674401987
2009-08-29T06:00:00Z,30083,Richland County,mean,185.99462735929077
2009-08-29T06:00:00Z,30047,Lake County,mean,311.9070502133876
2009-08-29T06:00:00Z,30033,Garfield County,mean,94.6552200816837
2009-08-29T06:00:00Z,30063,Missoula County,mean,343.0062518205777
2009-08-29T06:00:00Z,30077,Powell County,mean,293.5215512049723
2009-08-29T06:00:00Z,30103,Treasure County,mean,95.97486431928827
2009-08-29T06:00:00Z,30095,Stillwater County,mean,142.91753829840295
2009-08-29T06:00:00Z,30005,Blaine County,mean,126.32518717151643
2009-08-29T06:00:00Z,30087,Rosebud County,mean,94.65582533929266
2009-08-29T06:00:00Z,30109,Wibaux County,mean,159.89176850760734
2009-08-29T06:00:00Z,30061,Mineral County,mean,389.19994086206424
2009-08-29T06:00:00Z,30111,Yellowstone County,mean,103.41635497289532
2009-08-29T06:00:00Z,30079,Prairie County,mean,111.03319138565935
2009-08-29T06:00:00Z,30021,Dawson County,mean,139.71112101259655
2009-08-29T06:00:00Z,30037,Golden Valley County,mean,121.14741117685311
2009-08-29T06:00:00Z,30011,Carter County,mean,146.49848610549873
2009-09-06T06:00:00Z,30101,Toole County,mean,74.278148148148
2009-09-06T06:00:00Z,30007,Broadwater County,mean,159.95237359327172
2009-09-06T06:00:00Z,30069,Petroleum County,mean,91.28573100562684
2009-09-06T06:00:00Z,30017,Custer County,mean,101.83847017240548
2009-09-06T06:00:00Z,30049,Lewis and Clark County,mean,222.73795681049205
2009-09-06T06:00:00Z,30073,Pondera County,mean,139.31948579743587
2009-09-06T06:00:00Z,30089,Sanders County,mean,316.49282975813225
2009-09-06T06:00:00Z,30075,Powder River County,mean,126.05087178414722
2009-09-06T06:00:00Z,30029,Flathead County,mean,323.7135401919706
2009-09-06T06:00:00Z,30053,Lincoln County,mean,365.8388518505316
2009-09-06T06:00:00Z,30001,Beaverhead County,mean,188.99702384894414
2009-09-06T06:00:00Z,30081,Ravalli County,mean,280.8175385388543
2009-09-06T06:00:00Z,30085,Roosevelt County,mean,133.8565745143181
2009-09-06T06:00:00Z,30015,Chouteau County,mean,97.54452531185868
2009-09-06T06:00:00Z,30105,Valley County,mean,94.21265967238568
2009-09-06T06:00:00Z,30039,Granite County,mean,258.49405012764646
2009-09-06T06:00:00Z,30051,Liberty County,mean,76.98454349224644
2009-09-06T06:00:00Z,30041,Hill County,mean,79.57997190737632
2009-09-06T06:00:00Z,30099,Teton County,mean,151.87030942725087
2009-09-06T06:00:00Z,30003,Big Horn County,mean,123.5945458681165
2009-09-06T06:00:00Z,30019,Daniels County,mean,135.4408376444731
2009-09-06T06:00:00Z,30071,Phillips County,mean,91.69795375020227
2009-09-06T06:00:00Z,30035,Glacier County,mean,175.74671538930727
2009-09-06T06:00:00Z,30055,McCone County,mean,100.32617246984326
2009-09-06T06:00:00Z,30043,Jefferson County,mean,200.18508227516105
2009-09-06T06:00:00Z,30097,Sweet Grass County,mean,159.13239624324655
2009-09-06T06:00:00Z,30057,Madison County,mean,182.08426866693458
2009-09-06T06:00:00Z,30009,Carbon County,mean,147.6304698169436
2009-09-06T06:00:00Z,30107,Wheatland County,mean,131.08053227539992
2009-09-06T06:00:00Z,30013,Cascade County,mean,177.38892756475678
2009-09-06T06:00:00Z,30045,Judith Basin County,mean,188.08937413286154
2009-09-06T06:00:00Z,30031,Gallatin County,mean,217.88692497911094
2009-09-06T06:00:00Z,30023,Deer Lodge County,mean,238.14917947140245
2009-09-06T06:00:00Z,30093,Silver Bow County,mean,204.42938180409834
2009-09-06T06:00:00Z,30065,Musselshell County,mean,108.47720240749261
2009-09-06T06:00:00Z,30059,Meagher County,mean,196.00603386632676
2009-09-06T06:00:00Z,30025,Fallon County,mean,131.83011010272511
2009-09-06T06:00:00Z,30091,Sheridan County,mean,144.9884333661532
2009-09-06T06:00:00Z,30067,Park County,mean,194.55571487546953
2009-09-06T06:00:00Z,30027,Fergus County,mean,141.44050880310863
2009-09-06T06:00:00Z,30083,Richland County,mean,151.62877112899307
2009-09-06T06:00:00Z,30047,Lake County,mean,304.09500738139513
2009-09-06T06:00:00Z,30033,Garfield County,mean,88.41941781127291
2009-09-06T06:00:00Z,30063,Missoula County,mean,325.98031397023544
2009-09-06T06:00:00Z,30077,Powell County,mean,251.6017028861918
2009-09-06T06:00:00Z,30103,Treasure County,mean,107.97347817619183
2009-09-06T06:00:00Z,30095,Stillwater County,mean,127.55586385754295
2009-09-06T06:00:00Z,30005,Blaine County,mean,105.82254800282367
2009-09-06T06:00:00Z,30087,Rosebud County,mean,97.07160691388982
2009-09-06T06:00:00Z,30109,Wibaux County,mean,127.0547832377186
2009-09-06T06:00:00Z,30061,Mineral County,mean,374.8090001775922
2009-09-06T06:00:00Z,30111,Yellowstone County,mean,108.9879258753052
2009-09-06T06:00:00Z,30079,Prairie County,mean,92.43862904588751
2009-09-06T06:00:00Z,30021,Dawson County,mean,112.65772525544033
2009-09-06T06:00:00Z,30037,Golden Valley County,mean,98.75224615466027
2009-09-06T06:00:00Z,30011,Carter County,mean,119.21323924330274
2009-09-14T06:00:00Z,30101,Toole County,mean,64.63524036353297
2009-09-14T06:00:00Z,30007,Broadwater County,mean,152.6959366180464
2009-09-14T06:00:00Z,30069,Petroleum County,mean,74.84628491135501
2009-09-14T06:00:00Z,30017,Custer County,mean,69.9978882865954
2009-09-14T06:00:00Z,30049,Lewis and Clark County,mean,207.7177362635078
2009-09-14T06:00:00Z,30073,Pondera County,mean,122.29033739576668
2009-09-14T06:00:00Z,30089,Sanders County,mean,290.4571266422462
2009-09-14T06:00:00Z,30075,Powder River County,mean,86.29175930448885
2009-09-14T06:00:00Z,30029,Flathead County,mean,309.5983568784394
2009-09-14T06:00:00Z,30053,Lincoln County,mean,339.58281387842163
2009-09-14T06:00:00Z,30001,Beaverhead County,mean,188.45888803479008
2009-09-14T06:00:00Z,30081,Ravalli County,mean,295.2825730309397
2009-09-14T06:00:00Z,30085,Roosevelt County,mean,119.099197701052
2009-09-14T06:00:00Z,30015,Chouteau County,mean,79.89054060052224
2009-09-14T06:00:00Z,30105,Valley County,mean,84.58699306817672
2009-09-14T06:00:00Z,30039,Granite County,mean,262.0551842091791
2009-09-14T06:00:00Z,30051,Liberty County,mean,67.55651077368681
2009-09-14T06:00:00Z,30041,Hill County,mean,69.25018169487845
2009-09-14T06:00:00Z,30099,Teton County,mean,133.6100662484874
2009-09-14T06:00:00Z,30003,Big Horn County,mean,93.29648754409865
2009-09-14T06:00:00Z,30019,Daniels County,mean,129.51498821573728
2009-09-14T06:00:00Z,30071,Phillips County,mean,76.18237020793644
2009-09-14T06:00:00Z,30035,Glacier County,mean,154.66117258112465
2009-09-14T06:00:00Z,30055,McCone County,mean,84.79769854814464
2009-09-14T06:00:00Z,30043,Jefferson County,mean,186.51466344435738
2009-09-14T06:00:00Z,30097,Sweet Grass County,mean,161.24376765243835
2009-09-14T06:00:00Z,30057,Madison County,mean,179.68211352168345
2009-09-14T06:00:00Z,30009,Carbon County,mean,127.82670749514838
2009-09-14T06:00:00Z,30107,Wheatland County,mean,118.09666915068
2009-09-14T06:00:00Z,30013,Cascade County,mean,153.33333000629665
2009-09-14T06:00:00Z,30045,Judith Basin County,mean,163.67057858017114
2009-09-14T06:00:00Z,30031,Gallatin County,mean,221.38587973431245
2009-09-14T06:00:00Z,30023,Deer Lodge County,mean,246.14930475909605
2009-09-14T06:00:00Z,30093,Silver Bow County,mean,197.2129594046484
2009-09-14T06:00:00Z,30065,Musselshell County,mean,87.78554170767592
2009-09-14T06:00:00Z,30059,Meagher County,mean,182.35095851771922
2009-09-14T06:00:00Z,30025,Fallon County,mean,92.72490884402305
2009-09-14T06:00:00Z,30091,Sheridan County,mean,126.83595722235341
2009-09-14T06:00:00Z,30067,Park County,mean,205.6745339723997
2009-09-14T06:00:00Z,30027,Fergus County,mean,122.4929439226446
2009-09-14T06:00:00Z,30083,Richland County,mean,128.5147192478462
2009-09-14T06:00:00Z,30047,Lake County,mean,289.64447943378724
2009-09-14T06:00:00Z,30033,Garfield County,mean,66.86105724517037
2009-09-14T06:00:00Z,30063,Missoula County,mean,309.2286551462149
2009-09-14T06:00:00Z,30077,Powell County,mean,245.338323417585
2009-09-14T06:00:00Z,30103,Treasure County,mean,79.27791576826613
2009-09-14T06:00:00Z,30095,Stillwater County,mean,117.34575834305649
2009-09-14T06:00:00Z,30005,Blaine County,mean,87.97188306800591
2009-09-14T06:00:00Z,30087,Rosebud County,mean,70.41229111710535
2009-09-14T06:00:00Z,30109,Wibaux County,mean,95.89842774057341
2009-09-14T06:00:00Z,30061,Mineral County,mean,356.4930120354899
2009-09-14T06:00:00Z,30111,Yellowstone County,mean,85.18496307939088
2009-09-14T06:00:00Z,30079,Prairie County,mean,70.57334854381068
2009-09-14T06:00:00Z,30021,Dawson County,mean,90.35937220850667
2009-09-14T06:00:00Z,30037,Golden Valley County,mean,89.93669258163983
2009-09-14T06:00:00Z,30011,Carter County,mean,85.87482009819409
2009-09-22T06:00:00Z,30101,Toole County,mean,57.163400462527314
2009-09-22T06:00:00Z,30007,Broadwater County,mean,122.35534674153922
2009-09-22T06:00:00Z,30069,Petroleum County,mean,71.07840493420561
2009-09-22T06:00:00Z,30017,Custer County,mean,83.20498502309641
2009-09-22T06:00:00Z,30049,Lewis and Clark County,mean,164.17685624569387
2009-09-22T06:00:00Z,30073,Pondera County,mean,101.15294788339318
2009-09-22T06:00:00Z,30089,Sanders County,mean,226.71147031346848
2009-09-22T06:00:00Z,30075,Powder River County,mean,101.61062812432068
2009-09-22T06:00:00Z,30029,Flathead County,mean,246.56695480498738
2009-09-22T06:00:00Z,30053,Lincoln County,mean,275.330961875374
2009-09-22T06:00:00Z,30001,Beaverhead County,mean,148.45477199298793
2009-09-22T06:00:00Z,30081,Ravalli County,mean,231.00506482732854
2009-09-22T06:00:00Z,30085,Roosevelt County,mean,107.15027561281987
2009-09-22T06:00:00Z,30015,Chouteau County,mean,69.22144451276162
2009-09-22T06:00:00Z,30105,Valley County,mean,69.00444483050681
2009-09-22T06:00:00Z,30039,Granite County,mean,200.7635892798491
2009-09-22T06:00:00Z,30051,Liberty County,mean,58.84708139356138
2009-09-22T06:00:00Z,30041,Hill County,mean,58.38855598952452
2009-09-22T06:00:00Z,30099,Teton County,mean,108.92021834004518
2009-09-22T06:00:00Z,30003,Big Horn County,mean,99.08012609971176
2009-09-22T06:00:00Z,30019,Daniels County,mean,107.58449706947245
2009-09-22T06:00:00Z,30071,Phillips County,mean,66.28422466909046
2009-09-22T06:00:00Z,30035,Glacier County,mean,121.95920425804223
2009-09-22T06:00:00Z,30055,McCone County,mean,78.19324693238659
2009-09-22T06:00:00Z,30043,Jefferson County,mean,148.8240505899264
2009-09-22T06:00:00Z,30097,Sweet Grass County,mean,125.57407243048635
2009-09-22T06:00:00Z,30057,Madison County,mean,145.65746986057246
2009-09-22T06:00:00Z,30009,Carbon County,mean,114.08422392568013
2009-09-22T06:00:00Z,30107,Wheatland County,mean,93.33840393448276
2009-09-22T06:00:00Z,30013,Cascade County,mean,130.94522774352558
2009-09-22T06:00:00Z,30045,Judith Basin County,mean,137.61017867187584
2009-09-22T06:00:00Z,30031,Gallatin County,mean,179.10001366136459
2009-09-22T06:00:00Z,30023,Deer Lodge County,mean,192.5569398187135
2009-09-22T06:00:00Z,30093,Silver Bow County,mean,151.61144919123822
2009-09-22T06:00:00Z,30065,Musselshell County,mean,85.67640492663863
2009-09-22T06:00:00Z,30059,Meagher County,mean,145.07701229634696
2009-09-22T06:00:00Z,30025,Fallon County,mean,102.41782673355473
2009-09-22T06:00:00Z,30091,Sheridan County,mean,104.68861526436584
2009-09-22T06:00:00Z,30067,Park County,mean,160.0106305776557
2009-09-22T06:00:00Z,30027,Fergus County,mean,101.1476186917579
2009-09-22T06:00:00Z,30083,Richland County,mean,125.89305073152362
2009-09-22T06:00:00Z,30047,Lake County,mean,232.7046258705383
2009-09-22T06:00:00Z,30033,Garfield County,mean,66.60028125647504
2009-09-22T06:00:00Z,30063,Missoula County,mean,243.23221894966946
2009-09-22T06:00:00Z,30077,Powell County,mean,190.003257821684
2009-09-22T06:00:00Z,30103,Treasure County,mean,87.40375471889833
2009-09-22T06:00:00Z,30095,Stillwater County,mean,98.66860814491444
2009-09-22T06:00:00Z,30005,Blaine County,mean,73.82712671195733
2009-09-22T06:00:00Z,30087,Rosebud County,mean,78.96132920276341
2009-09-22T06:00:00Z,30109,Wibaux County,mean,97.15357907609884
2009-09-22T06:00:00Z,30061,Mineral County,mean,271.58887376057675
2009-09-22T06:00:00Z,30111,Yellowstone County,mean,83.86277923684976
2009-09-22T06:00:00Z,30079,Prairie County,mean,74.70450658484005
2009-09-22T06:00:00Z,30021,Dawson County,mean,91.11326857599012
2009-09-22T06:00:00Z,30037,Golden Valley County,mean,77.17048703826349
2009-09-22T06:00:00Z,30011,Carter County,mean,92.63492461932337
2009-09-30T06:00:00Z,30101,Toole County,mean,24.074471955479087
2009-09-30T06:00:00Z,30007,Broadwater County,mean,24.558004402262046
2009-09-30T06:00:00Z,30069,Petroleum County,mean,33.302496375864294
2009-09-30T06:00:00Z,30017,Custer County,mean,40.171302453103934
2009-09-30T06:00:00Z,30049,Lewis and Clark County,mean,42.02268881492489
2009-09-30T06:00:00Z,30073,Pondera County,mean,31.71694803329318
2009-09-30T06:00:00Z,30089,Sanders County,mean,135.85842045269183
2009-09-30T06:00:00Z,30075,Powder River County,mean,43.31593660089993
2009-09-30T06:00:00Z,30029,Flathead County,mean,100.16597878493164
2009-09-30T06:00:00Z,30053,Lincoln County,mean,126.28948293509684
2009-09-30T06:00:00Z,30001,Beaverhead County,mean,23.653695542293853
2009-09-30T06:00:00Z,30081,Ravalli County,mean,62.945055658558545
2009-09-30T06:00:00Z,30085,Roosevelt County,mean,38.627000486943544
2009-09-30T06:00:00Z,30015,Chouteau County,mean,27.871371019013594
2009-09-30T06:00:00Z,30105,Valley County,mean,30.118104257201864
2009-09-30T06:00:00Z,30039,Granite County,mean,58.01361958723356
2009-09-30T06:00:00Z,30051,Liberty County,mean,26.067025356850234
2009-09-30T06:00:00Z,30041,Hill County,mean,24.76746441831529
2009-09-30T06:00:00Z,30099,Teton County,mean,31.175949713817182
2009-09-30T06:00:00Z,30003,Big Horn County,mean,33.61962138937837
2009-09-30T06:00:00Z,30019,Daniels County,mean,36.0696040840747
2009-09-30T06:00:00Z,30071,Phillips County,mean,31.319549224910773
2009-09-30T06:00:00Z,30035,Glacier County,mean,29.18342562650996
2009-09-30T06:00:00Z,30055,McCone County,mean,39.5893655144558
2009-09-30T06:00:00Z,30043,Jefferson County,mean,28.96898887052421
2009-09-30T06:00:00Z,30097,Sweet Grass County,mean,27.545103876628563
2009-09-30T06:00:00Z,30057,Madison County,mean,15.925895294723091
2009-09-30T06:00:00Z,30009,Carbon County,mean,33.78842466154504
2009-09-30T06:00:00Z,30107,Wheatland County,mean,28.551201442487287
2009-09-30T06:00:00Z,30013,Cascade County,mean,36.1335629339159
2009-09-30T06:00:00Z,30045,Judith Basin County,mean,35.868556104863465
2009-09-30T06:00:00Z,30031,Gallatin County,mean,23.777827589458916
2009-09-30T06:00:00Z,30023,Deer Lodge County,mean,26.331152968563462
2009-09-30T06:00:00Z,30093,Silver Bow County,mean,23.123423920150223
2009-09-30T06:00:00Z,30065,Musselshell County,mean,37.60955126959712
2009-09-30T06:00:00Z,30059,Meagher County,mean,30.78703421304258
2009-09-30T06:00:00Z,30025,Fallon County,mean,46.862091522226656
2009-09-30T06:00:00Z,30091,Sheridan County,mean,29.543316250718227
2009-09-30T06:00:00Z,30067,Park County,mean,16.5768117005875
2009-09-30T06:00:00Z,30027,Fergus County,mean,40.000633634488395
2009-09-30T06:00:00Z,30083,Richland County,mean,46.060088066664875
2009-09-30T06:00:00Z,30047,Lake County,mean,114.34144317948129
2009-09-30T06:00:00Z,30033,Garfield County,mean,32.304685404855014
2009-09-30T06:00:00Z,30063,Missoula County,mean,110.60384078457821
2009-09-30T06:00:00Z,30077,Powell County,mean,57.35297787119237
2009-09-30T06:00:00Z,30103,Treasure County,mean,34.61853738757448
2009-09-30T06:00:00Z,30095,Stillwater County,mean,32.11973280929986
2009-09-30T06:00:00Z,30005,Blaine County,mean,33.22227524285197
2009-09-30T06:00:00Z,30087,Rosebud County,mean,35.212449050031815
2009-09-30T06:00:00Z,30109,Wibaux County,mean,37.19204529881772
2009-09-30T06:00:00Z,30061,Mineral County,mean,149.47378066724923
2009-09-30T06:00:00Z,30111,Yellowstone County,mean,32.89511293673611
2009-09-30T06:00:00Z,30079,Prairie County,mean,36.46495991979912
2009-09-30T06:00:00Z,30021,Dawson County,mean,43.27511843735745
2009-09-30T06:00:00Z,30037,Golden Valley County,mean,31.418871755798037
2009-09-30T06:00:00Z,30011,Carter County,mean,41.15013340680287
2009-10-08T06:00:00Z,30101,Toole County,mean,5.617330319872685
2009-10-08T06:00:00Z,30007,Broadwater County,mean,17.25229846484924
2009-10-08T06:00:00Z,30069,Petroleum County,mean,9.980184039401351
2009-10-08T06:00:00Z,30017,Custer County,mean,11.120354971257317
2009-10-08T06:00:00Z,30049,Lewis and Clark County,mean,18.233585019376793
2009-10-08T06:00:00Z,30073,Pondera County,mean,8.017900514903722
2009-10-08T06:00:00Z,30089,Sanders County,mean,36.46952524584239
2009-10-08T06:00:00Z,30075,Powder River County,mean,10.49383793287691
2009-10-08T06:00:00Z,30029,Flathead County,mean,18.98256216573825
2009-10-08T06:00:00Z,30053,Lincoln County,mean,25.003263098329516
2009-10-08T06:00:00Z,30001,Beaverhead County,mean,24.38065239699577
2009-10-08T06:00:00Z,30081,Ravalli County,mean,37.052480375371736
2009-10-08T06:00:00Z,30085,Roosevelt County,mean,11.366114216472615
2009-10-08T06:00:00Z,30015,Chouteau County,mean,9.04730180506559
2009-10-08T06:00:00Z,30105,Valley County,mean,5.665687703371007
2009-10-08T06:00:00Z,30039,Granite County,mean,28.873036785912255
2009-10-08T06:00:00Z,30051,Liberty County,mean,6.555890456028358
2009-10-08T06:00:00Z,30041,Hill County,mean,7.683532138728546
2009-10-08T06:00:00Z,30099,Teton County,mean,9.441015391087161
2009-10-08T06:00:00Z,30003,Big Horn County,mean,10.536470520433694
2009-10-08T06:00:00Z,30019,Daniels County,mean,8.095612668667155
2009-10-08T06:00:00Z,30071,Phillips County,mean,6.798121749436027
2009-10-08T06:00:00Z,30035,Glacier County,mean,6.652628573954781
2009-10-08T06:00:00Z,30055,McCone County,mean,8.91137985432515
2009-10-08T06:00:00Z,30043,Jefferson County,mean,18.60241799979427
2009-10-08T06:00:00Z,30097,Sweet Grass County,mean,10.464846729605984
2009-10-08T06:00:00Z,30057,Madison County,mean,19.193592386599324
2009-10-08T06:00:00Z,30009,Carbon County,mean,13.359403134309417
2009-10-08T06:00:00Z,30107,Wheatland County,mean,9.687280461383637
2009-10-08T06:00:00Z,30013,Cascade County,mean,15.023114221883903
2009-10-08T06:00:00Z,30045,Judith Basin County,mean,13.611545414281897
2009-10-08T06:00:00Z,30031,Gallatin County,mean,21.288275295969832
2009-10-08T06:00:00Z,30023,Deer Lodge County,mean,24.235966322026485
2009-10-08T06:00:00Z,30093,Silver Bow County,mean,20.07400324462542
2009-10-08T06:00:00Z,30065,Musselshell County,mean,12.435445359062788
2009-10-08T06:00:00Z,30059,Meagher County,mean,14.957212464733036
2009-10-08T06:00:00Z,30025,Fallon County,mean,10.902914035431305
2009-10-08T06:00:00Z,30091,Sheridan County,mean,11.17867712214014
2009-10-08T06:00:00Z,30067,Park County,mean,14.186923226857031
2009-10-08T06:00:00Z,30027,Fergus County,mean,11.964260016313737
2009-10-08T06:00:00Z,30083,Richland County,mean,14.078716780122603
2009-10-08T06:00:00Z,30047,Lake County,mean,29.886113342212592
2009-10-08T06:00:00Z,30033,Garfield County,mean,7.228811665622799
2009-10-08T06:00:00Z,30063,Missoula County,mean,35.397360130193896
2009-10-08T06:00:00Z,30077,Powell County,mean,24.502891943013964
2009-10-08T06:00:00Z,30103,Treasure County,mean,12.336418854123021
2009-10-08T06:00:00Z,30095,Stillwater County,mean,10.576645576934506
2009-10-08T06:00:00Z,30005,Blaine County,mean,8.456755639557352
2009-10-08T06:00:00Z,30087,Rosebud County,mean,10.69716956523643
2009-10-08T06:00:00Z,30109,Wibaux County,mean,7.751959669517499
2009-10-08T06:00:00Z,30061,Mineral County,mean,43.41638758365444
2009-10-08T06:00:00Z,30111,Yellowstone County,mean,12.676341656233348
2009-10-08T06:00:00Z,30079,Prairie County,mean,7.285977986798974
2009-10-08T06:00:00Z,30021,Dawson County,mean,8.921410509955003
2009-10-08T06:00:00Z,30037,Golden Valley County,mean,9.352270023571347
2009-10-08T06:00:00Z,30011,Carter County,mean,8.921668292771642
2009-10-16T06:00:00Z,30101,Toole County,mean,17.55587938793384
2009-10-16T06:00:00Z,30007,Broadwater County,mean,42.84723896186291
2009-10-16T06:00:00Z,30069,Petroleum County,mean,29.529059542751867
2009-10-16T06:00:00Z,30017,Custer County,mean,29.709749207495047
2009-10-16T06:00:00Z,30049,Lewis and Clark County,mean,58.89394514681923
2009-10-16T06:00:00Z,30073,Pondera County,mean,31.545773825972347
2009-10-16T06:00:00Z,30089,Sanders County,mean,70.33220652818466
2009-10-16T06:00:00Z,30075,Powder River County,mean,40.57328672629674
2009-10-16T06:00:00Z,30029,Flathead County,mean,76.87806805090922
2009-10-16T06:00:00Z,30053,Lincoln County,mean,73.93186508282442
2009-10-16T06:00:00Z,30001,Beaverhead County,mean,56.41173369673635
2009-10-16T06:00:00Z,30081,Ravalli County,mean,84.28188407224629
2009-10-16T06:00:00Z,30085,Roosevelt County,mean,29.856937368496595
2009-10-16T06:00:00Z,30015,Chouteau County,mean,31.92241244696242
2009-10-16T06:00:00Z,30105,Valley County,mean,29.40239442167968
2009-10-16T06:00:00Z,30039,Granite County,mean,74.80490034042121
2009-10-16T06:00:00Z,30051,Liberty County,mean,26.918313149257262
2009-10-16T06:00:00Z,30041,Hill County,mean,24.914375325484812
2009-10-16T06:00:00Z,30099,Teton County,mean,35.75828042464588
2009-10-16T06:00:00Z,30003,Big Horn County,mean,43.64762921161812
2009-10-16T06:00:00Z,30019,Daniels County,mean,28.432349950208092
2009-10-16T06:00:00Z,30071,Phillips County,mean,34.28542164810043
2009-10-16T06:00:00Z,30035,Glacier County,mean,37.933319907739836
2009-10-16T06:00:00Z,30055,McCone County,mean,26.360783839323073
2009-10-16T06:00:00Z,30043,Jefferson County,mean,49.1472194375728
2009-10-16T06:00:00Z,30097,Sweet Grass County,mean,40.37175914594557
2009-10-16T06:00:00Z,30057,Madison County,mean,47.08446406915777
2009-10-16T06:00:00Z,30009,Carbon County,mean,44.01620049218373
2009-10-16T06:00:00Z,30107,Wheatland County,mean,32.24953993196711
2009-10-16T06:00:00Z,30013,Cascade County,mean,43.38988256705682
2009-10-16T06:00:00Z,30045,Judith Basin County,mean,47.02284056413144
2009-10-16T06:00:00Z,30031,Gallatin County,mean,59.73703993578076
2009-10-16T06:00:00Z,30023,Deer Lodge County,mean,64.52495355787994
2009-10-16T06:00:00Z,30093,Silver Bow County,mean,60.199118488742904
2009-10-16T06:00:00Z,30065,Musselshell County,mean,35.54500988605808
2009-10-16T06:00:00Z,30059,Meagher County,mean,45.3534692544568
2009-10-16T06:00:00Z,30025,Fallon County,mean,32.0650545235782
2009-10-16T06:00:00Z,30091,Sheridan County,mean,27.329481348697954
2009-10-16T06:00:00Z,30067,Park County,mean,49.16370722237734
2009-10-16T06:00:00Z,30027,Fergus County,mean,41.95875063317561
2009-10-16T06:00:00Z,30083,Richland County,mean,36.43131703807399
2009-10-16T06:00:00Z,30047,Lake County,mean,66.69679339290647
2009-10-16T06:00:00Z,30033,Garfield County,mean,25.158109206381415
2009-10-16T06:00:00Z,30063,Missoula County,mean,79.43011713241768
2009-10-16T06:00:00Z,30077,Powell County,mean,68.88026015673802
2009-10-16T06:00:00Z,30103,Treasure County,mean,36.01839985628188
2009-10-16T06:00:00Z,30095,Stillwater County,mean,39.46528158956092
2009-10-16T06:00:00Z,30005,Blaine County,mean,36.5985993926381
2009-10-16T06:00:00Z,30087,Rosebud County,mean,34.29240790596235
2009-10-16T06:00:00Z,30109,Wibaux County,mean,26.44476815733999
2009-10-16T06:00:00Z,30061,Mineral County,mean,90.8044848874334
2009-10-16T06:00:00Z,30111,Yellowstone County,mean,36.20182147882946
2009-10-16T06:00:00Z,30079,Prairie County,mean,22.79840307181015
