date,id,name,variable,value
2013-03-30T06:00:00Z,missoula,Missoula,EVI,2179.410168260182
2013-03-30T06:00:00Z,missoula,Missoula,NDVI,4778.714967820596
2013-03-30T06:00:00Z,miles-city,Miles City,EVI,1176.2784431757916
2013-03-30T06:00:00Z,miles-city,Miles City,NDVI,2214.1759656388895
2013-03-30T06:00:00Z,lewistown,Lewistown,EVI,1397.4322892855055
2013-03-30T06:00:00Z,lewistown,Lewistown,NDVI,2361.201238356137
2013-03-30T06:00:00Z,malta,Malta,EVI,1128.3922817294072
2013-03-30T06:00:00Z,malta,Malta,NDVI,2076.092915026357
2013-03-30T06:00:00Z,butte,Butte,EVI,1470.2086378113036
2013-03-30T06:00:00Z,butte,Butte,NDVI,2693.880674336311
2013-03-30T06:00:00Z,billings,Billings,EVI,1335.8592953759987
2013-03-30T06:00:00Z,billings,Billings,NDVI,2226.771954016329
2013-03-30T06:00:00Z,dillon,Dillon,EVI,1281.5215422744204
2013-03-30T06:00:00Z,dillon,Dillon,NDVI,2116.3597381462405
2013-04-15T06:00:00Z,missoula,Missoula,EVI,2393.09799386969
2013-04-15T06:00:00Z,missoula,Missoula,NDVI,4943.728661263295
2013-04-15T06:00:00Z,miles-city,Miles City,EVI,1338.8314852865456
2013-04-15T06:00:00Z,miles-city,Miles City,NDVI,2382.7258440799696
2013-04-15T06:00:00Z,lewistown,Lewistown,EVI,1647.9599113914464
2013-04-15T06:00:00Z,lewistown,Lewistown,NDVI,2742.684385477604
2013-04-15T06:00:00Z,malta,Malta,EVI,1314.596208391239
2013-04-15T06:00:00Z,malta,Malta,NDVI,2156.3134941371613
2013-04-15T06:00:00Z,butte,Butte,EVI,1660.9869060360988
2013-04-15T06:00:00Z,butte,Butte,NDVI,2978.526707189637
2013-04-15T06:00:00Z,billings,Billings,EVI,1480.7159254770495
2013-04-15T06:00:00Z,billings,Billings,NDVI,2496.3040867401946
2013-04-15T06:00:00Z,dillon,Dillon,EVI,1411.1873720863298
2013-04-15T06:00:00Z,dillon,Dillon,NDVI,2377.4780125641146
2013-05-01T06:00:00Z,missoula,Missoula,EVI,2616.2890347185007
2013-05-01T06:00:00Z,missoula,Missoula,NDVI,5586.353980991925
2013-05-01T06:00:00Z,miles-city,Miles City,EVI,1638.6107583143187
2013-05-01T06:00:00Z,miles-city,Miles City,NDVI,2813.799105564144
2013-05-01T06:00:00Z,lewistown,Lewistown,EVI,2047.265845558756
2013-05-01T06:00:00Z,lewistown,Lewistown,NDVI,3581.5731499311714
2013-05-01T06:00:00Z,malta,Malta,EVI,1583.39356630383
2013-05-01T06:00:00Z,malta,Malta,NDVI,2714.5824471161773
2013-05-01T06:00:00Z,butte,Butte,EVI,1949.3199023082493
2013-05-01T06:00:00Z,butte,Butte,NDVI,3961.087275288346
2013-05-01T06:00:00Z,billings,Billings,EVI,1801.93071019205
2013-05-01T06:00:00Z,billings,Billings,NDVI,3054.8207677880014
2013-05-01T06:00:00Z,dillon,Dillon,EVI,1768.7865283575632
2013-05-01T06:00:00Z,dillon,Dillon,NDVI,3540.4264330305346
2013-05-17T06:00:00Z,missoula,Missoula,EVI,3358.7291582000503
2013-05-17T06:00:00Z,missoula,Missoula,NDVI,6224.206297971091
2013-05-17T06:00:00Z,miles-city,Miles City,EVI,2280.174415716334
2013-05-17T06:00:00Z,miles-city,Miles City,NDVI,3975.4519030907404
2013-05-17T06:00:00Z,lewistown,Lewistown,EVI,2396.9557280124777
2013-05-17T06:00:00Z,lewistown,Lewistown,NDVI,4073.7202817959824
2013-05-17T06:00:00Z,malta,Malta,EVI,2125.0412449850005
2013-05-17T06:00:00Z,malta,Malta,NDVI,3389.7286752570767
2013-05-17T06:00:00Z,butte,Butte,EVI,2284.096076845357
2013-05-17T06:00:00Z,butte,Butte,NDVI,4596.0993104620675
2013-05-17T06:00:00Z,billings,Billings,EVI,2193.535441914809
2013-05-17T06:00:00Z,billings,Billings,NDVI,3626.0312772587117
2013-05-17T06:00:00Z,dillon,Dillon,EVI,2381.453018571553
2013-05-17T06:00:00Z,dillon,Dillon,NDVI,4444.379531109675
2013-06-02T06:00:00Z,missoula,Missoula,EVI,3204.8909698315347
2013-06-02T06:00:00Z,missoula,Missoula,NDVI,6734.919611461306
2013-06-02T06:00:00Z,miles-city,Miles City,EVI,2781.2210917236757
2013-06-02T06:00:00Z,miles-city,Miles City,NDVI,4572.92890751232
2013-06-02T06:00:00Z,lewistown,Lewistown,EVI,3076.5350160517664
2013-06-02T06:00:00Z,lewistown,Lewistown,NDVI,5369.721207804193
2013-06-02T06:00:00Z,malta,Malta,EVI,2799.729348191136
2013-06-02T06:00:00Z,malta,Malta,NDVI,4691.201248795541
2013-06-02T06:00:00Z,butte,Butte,EVI,2703.227164716457
2013-06-02T06:00:00Z,butte,Butte,NDVI,5449.168955057514
2013-06-02T06:00:00Z,billings,Billings,EVI,2761.2908845703414
2013-06-02T06:00:00Z,billings,Billings,NDVI,4616.8899421396545
2013-06-02T06:00:00Z,dillon,Dillon,EVI,2576.254299767952
2013-06-02T06:00:00Z,dillon,Dillon,NDVI,5122.546712657851
2013-06-18T06:00:00Z,missoula,Missoula,EVI,3437.7019398670955
2013-06-18T06:00:00Z,missoula,Missoula,NDVI,6846.031691743316
2013-06-18T06:00:00Z,miles-city,Miles City,EVI,3181.353400858552
2013-06-18T06:00:00Z,miles-city,Miles City,NDVI,5079.120306370604
2013-06-18T06:00:00Z,lewistown,Lewistown,EVI,3568.5390239366848
2013-06-18T06:00:00Z,lewistown,Lewistown,NDVI,5663.9462785371215
2013-06-18T06:00:00Z,malta,Malta,EVI,3257.822340743343
2013-06-18T06:00:00Z,malta,Malta,NDVI,5071.7650754578835
2013-06-18T06:00:00Z,butte,Butte,EVI,3093.0650628218104
2013-06-18T06:00:00Z,butte,Butte,NDVI,5523.310038406215
2013-06-18T06:00:00Z,billings,Billings,EVI,2993.2558299767475
2013-06-18T06:00:00Z,billings,Billings,NDVI,4847.703413863368
2013-06-18T06:00:00Z,dillon,Dillon,EVI,2958.2505292471405
2013-06-18T06:00:00Z,dillon,Dillon,NDVI,4984.200628215588
2013-07-04T06:00:00Z,missoula,Missoula,EVI,3554.8595445134433
2013-07-04T06:00:00Z,missoula,Missoula,NDVI,6826.618282512469
2013-07-04T06:00:00Z,miles-city,Miles City,EVI,3086.8334913252174
2013-07-04T06:00:00Z,miles-city,Miles City,NDVI,4840.88329972772
2013-07-04T06:00:00Z,lewistown,Lewistown,EVI,3176.021891126697
2013-07-04T06:00:00Z,lewistown,Lewistown,NDVI,5482.57238072649
2013-07-04T06:00:00Z,malta,Malta,EVI,3002.956682187713
2013-07-04T06:00:00Z,malta,Malta,NDVI,4947.093156615466
2013-07-04T06:00:00Z,butte,Butte,EVI,2930.684108711392
2013-07-04T06:00:00Z,butte,Butte,NDVI,5557.603657122652
2013-07-04T06:00:00Z,billings,Billings,EVI,2554.2211362388407
2013-07-04T06:00:00Z,billings,Billings,NDVI,4342.020963919035
2013-07-04T06:00:00Z,dillon,Dillon,EVI,2802.843930681001
2013-07-04T06:00:00Z,dillon,Dillon,NDVI,5112.543021461013
2013-07-20T06:00:00Z,missoula,Missoula,EVI,3342.549338854329
2013-07-20T06:00:00Z,missoula,Missoula,NDVI,6644.917335634522
2013-07-20T06:00:00Z,miles-city,Miles City,EVI,2752.5125740620415
2013-07-20T06:00:00Z,miles-city,Miles City,NDVI,4456.496130833879
2013-07-20T06:00:00Z,lewistown,Lewistown,EVI,2707.3042497770703
2013-07-20T06:00:00Z,lewistown,Lewistown,NDVI,4687.6166839086545
2013-07-20T06:00:00Z,malta,Malta,EVI,2582.15763498462
2013-07-20T06:00:00Z,malta,Malta,NDVI,4259.298076661249
2013-07-20T06:00:00Z,butte,Butte,EVI,2727.7221341601535
2013-07-20T06:00:00Z,butte,Butte,NDVI,5173.139825061948
2013-07-20T06:00:00Z,billings,Billings,EVI,2297.6709938904082
2013-07-20T06:00:00Z,billings,Billings,NDVI,3855.586124238668
2013-07-20T06:00:00Z,dillon,Dillon,EVI,2668.203871650053
2013-07-20T06:00:00Z,dillon,Dillon,NDVI,4753.793062895124
2013-08-05T06:00:00Z,missoula,Missoula,EVI,3088.605579843307
2013-08-05T06:00:00Z,missoula,Missoula,NDVI,6549.47476206954
2013-08-05T06:00:00Z,miles-city,Miles City,EVI,2412.8759923873986
2013-08-05T06:00:00Z,miles-city,Miles City,NDVI,4107.9180754048075
2013-08-05T06:00:00Z,lewistown,Lewistown,EVI,2494.5887265571655
2013-08-05T06:00:00Z,lewistown,Lewistown,NDVI,4377.516816213637
2013-08-05T06:00:00Z,malta,Malta,EVI,2227.2749938214897
2013-08-05T06:00:00Z,malta,Malta,NDVI,3792.834335503711
2013-08-05T06:00:00Z,butte,Butte,EVI,2565.6519400680304
2013-08-05T06:00:00Z,butte,Butte,NDVI,4838.329619357505
2013-08-05T06:00:00Z,billings,Billings,EVI,2135.0524482448895
2013-08-05T06:00:00Z,billings,Billings,NDVI,3673.827061937739
2013-08-05T06:00:00Z,dillon,Dillon,EVI,2402.8064926514717
2013-08-05T06:00:00Z,dillon,Dillon,NDVI,4351.386208552278
2013-08-21T06:00:00Z,missoula,Missoula,EVI,2940.0841248352945
2013-08-21T06:00:00Z,missoula,Missoula,NDVI,6356.660564714234
2013-08-21T06:00:00Z,miles-city,Miles City,EVI,2161.244278576223
2013-08-21T06:00:00Z,miles-city,Miles City,NDVI,3746.9066388166098
2013-08-21T06:00:00Z,lewistown,Lewistown,EVI,2283.8342384517773
2013-08-21T06:00:00Z,lewistown,Lewistown,NDVI,4021.1956436402243
2013-08-21T06:00:00Z,malta,Malta,EVI,2002.9628029545818
2013-08-21T06:00:00Z,malta,Malta,NDVI,3378.5350401215983
2013-08-21T06:00:00Z,butte,Butte,EVI,2310.209914558952
2013-08-21T06:00:00Z,butte,Butte,NDVI,4575.737850290069
2013-08-21T06:00:00Z,billings,Billings,EVI,2000.8482442143165
2013-08-21T06:00:00Z,billings,Billings,NDVI,3376.176949912602
2013-08-21T06:00:00Z,dillon,Dillon,EVI,2188.8842723037174
2013-08-21T06:00:00Z,dillon,Dillon,NDVI,4205.986922165234
2013-09-06T06:00:00Z,missoula,Missoula,EVI,2750.1037156023685
2013-09-06T06:00:00Z,missoula,Missoula,NDVI,6464.28895609026
2013-09-06T06:00:00Z,miles-city,Miles City,EVI,1989.3114544461625
2013-09-06T06:00:00Z,miles-city,Miles City,NDVI,3619.207088164707
2013-09-06T06:00:00Z,lewistown,Lewistown,EVI,2083.7215384828414
2013-09-06T06:00:00Z,lewistown,Lewistown,NDVI,4100.972806252932
2013-09-06T06:00:00Z,malta,Malta,EVI,1845.5829417909
2013-09-06T06:00:00Z,malta,Malta,NDVI,3505.2342721638415
2013-09-06T06:00:00Z,butte,Butte,EVI,2125.6395665485447
2013-09-06T06:00:00Z,butte,Butte,NDVI,4759.5148000798645
2013-09-06T06:00:00Z,billings,Billings,EVI,1913.6887483671362
2013-09-06T06:00:00Z,billings,Billings,NDVI,3646.5719463886185
2013-09-06T06:00:00Z,dillon,Dillon,EVI,2005.9879025685188
2013-09-06T06:00:00Z,dillon,Dillon,NDVI,4411.939481796425
2013-09-22T06:00:00Z,missoula,Missoula,EVI,2786.9629227596733
2013-09-22T06:00:00Z,missoula,Missoula,NDVI,6188.171326380316
2013-09-22T06:00:00Z,miles-city,Miles City,EVI,1909.898066545127
2013-09-22T06:00:00Z,miles-city,Miles City,NDVI,3574.581802926554
2013-09-22T06:00:00Z,lewistown,Lewistown,EVI,1966.8393306841424
2013-09-22T06:00:00Z,lewistown,Lewistown,NDVI,3924.4627345429003
2013-09-22T06:00:00Z,malta,Malta,EVI,1842.9812074604274
2013-09-22T06:00:00Z,malta,Malta,NDVI,3456.9037676620997
2013-09-22T06:00:00Z,butte,Butte,EVI,2095.415075280155
2013-09-22T06:00:00Z,butte,Butte,NDVI,4526.019162999272
2013-09-22T06:00:00Z,billings,Billings,EVI,2102.922398698618
2013-09-22T06:00:00Z,billings,Billings,NDVI,3817.2266309899205
2013-09-22T06:00:00Z,dillon,Dillon,EVI,2075.228792104705
2013-09-22T06:00:00Z,dillon,Dillon,NDVI,3975.5794947354434
2013-10-08T06:00:00Z,missoula,Missoula,EVI,2502.0541961620834
2013-10-08T06:00:00Z,missoula,Missoula,NDVI,5956.1433344049165
2013-10-08T06:00:00Z,miles-city,Miles City,EVI,1729.9955809022708
2013-10-08T06:00:00Z,miles-city,Miles City,NDVI,3359.6225225414496
2013-10-08T06:00:00Z,lewistown,Lewistown,EVI,1909.286404804361
2013-10-08T06:00:00Z,lewistown,Lewistown,NDVI,3700.7170996034724
2013-10-08T06:00:00Z,malta,Malta,EVI,1698.6438171698594
2013-10-08T06:00:00Z,malta,Malta,NDVI,3079.397638677012
2013-10-08T06:00:00Z,butte,Butte,EVI,2020.7032087114856
2013-10-08T06:00:00Z,butte,Butte,NDVI,4511.322890871188
2013-10-08T06:00:00Z,billings,Billings,EVI,1958.0210616065647
2013-10-08T06:00:00Z,billings,Billings,NDVI,3736.5106821159225
2013-10-08T06:00:00Z,dillon,Dillon,EVI,1881.9998989728372
2013-10-08T06:00:00Z,dillon,Dillon,NDVI,3920.4403871004515
2013-10-24T06:00:00Z,missoula,Missoula,EVI,2235.7232041252214
2013-10-24T06:00:00Z,missoula,Missoula,NDVI,5593.591020347945
2013-10-24T06:00:00Z,miles-city,Miles City,EVI,1521.343274507736
2013-10-24T06:00:00Z,miles-city,Miles City,NDVI,3067.6645442327504
2013-10-24T06:00:00Z,lewistown,Lewistown,EVI,1767.9447916728768
2013-10-24T06:00:00Z,lewistown,Lewistown,NDVI,3440.049559733314
2013-10-24T06:00:00Z,malta,Malta,EVI,1462.2088189763458
2013-10-24T06:00:00Z,malta,Malta,NDVI,2792.560621309971
2013-10-24T06:00:00Z,butte,Butte,EVI,1986.0576959466416
2013-10-24T06:00:00Z,butte,Butte,NDVI,4345.581082807856
2013-10-24T06:00:00Z,billings,Billings,EVI,1885.5746533711024
2013-10-24T06:00:00Z,billings,Billings,NDVI,3637.41503238876
2013-10-24T06:00:00Z,dillon,Dillon,EVI,1765.5096321455499
2013-10-24T06:00:00Z,dillon,Dillon,NDVI,3688.052013147539
2013-11-09T07:00:00Z,missoula,Missoula,EVI,2154.304260044702
2013-11-09T07:00:00Z,missoula,Missoula,NDVI,5455.086423298613
2013-11-09T07:00:00Z,miles-city,Miles City,EVI,1431.752154553832
2013-11-09T07:00:00Z,miles-city,Miles City,NDVI,2779.3024980538926
2013-11-09T07:00:00Z,lewistown,Lewistown,EVI,1556.6883278336313
2013-11-09T07:00:00Z,lewistown,Lewistown,NDVI,3004.572921676594
2013-11-09T07:00:00Z,malta,Malta,EVI,1420.0660470443215
2013-11-09T07:00:00Z,malta,Malta,NDVI,2531.380655825975
2013-11-09T07:00:00Z,butte,Butte,EVI,1764.132793508687
2013-11-09T07:00:00Z,butte,Butte,NDVI,3842.332160199253
2013-11-09T07:00:00Z,billings,Billings,EVI,1711.2979195698038
2013-11-09T07:00:00Z,billings,Billings,NDVI,3325.215412167459
2013-11-09T07:00:00Z,dillon,Dillon,EVI,1601.1760783501852
2013-11-09T07:00:00Z,dillon,Dillon,NDVI,3229.799094131599
2013-11-25T07:00:00Z,missoula,Missoula,EVI,2137.6998523211455
2013-11-25T07:00:00Z,missoula,Missoula,NDVI,5189.785383074363
2013-11-25T07:00:00Z,miles-city,Miles City,EVI,1469.5220452541068
2013-11-25T07:00:00Z,miles-city,Miles City,NDVI,2940.248798546105
2013-11-25T07:00:00Z,lewistown,Lewistown,EVI,1453.919336907864
2013-11-25T07:00:00Z,lewistown,Lewistown,NDVI,2760.497230849961
2013-11-25T07:00:00Z,malta,Malta,EVI,1356.8050718361585
2013-11-25T07:00:00Z,malta,Malta,NDVI,2396.5907434450396
2013-11-25T07:00:00Z,butte,Butte,EVI,1661.26487698156
2013-11-25T07:00:00Z,butte,Butte,NDVI,3581.068487378437
2013-11-25T07:00:00Z,billings,Billings,EVI,1677.4879944276042
2013-11-25T07:00:00Z,billings,Billings,NDVI,3039.9811717390767
2013-11-25T07:00:00Z,dillon,Dillon,EVI,1404.3884982109296
2013-11-25T07:00:00Z,dillon,Dillon,NDVI,2495.107126323201
2013-12-11T07:00:00Z,missoula,Missoula,EVI,1915.673920732989
2013-12-11T07:00:00Z,missoula,Missoula,NDVI,4796.183890348694
2013-12-11T07:00:00Z,miles-city,Miles City,EVI,NA
2013-12-11T07:00:00Z,miles-city,Miles City,NDVI,NA
2013-12-11T07:00:00Z,lewistown,Lewistown,EVI,1211.6208397621183
2013-12-11T07:00:00Z,lewistown,Lewistown,NDVI,2299.237034790115
2013-12-11T07:00:00Z,malta,Malta,EVI,1072.8351855123835
2013-12-11T07:00:00Z,malta,Malta,NDVI,2032.143246614043
2013-12-11T07:00:00Z,butte,Butte,EVI,1388.7468517752886
2013-12-11T07:00:00Z,butte,Butte,NDVI,2695.5149720418726
2013-12-11T07:00:00Z,billings,Billings,EVI,1246.2078209515869
2013-12-11T07:00:00Z,billings,Billings,NDVI,2350.1764516052394
2013-12-11T07:00:00Z,dillon,Dillon,EVI,1418.3141841876889
2013-12-11T07:00:00Z,dillon,Dillon,NDVI,2419.624341318112
2013-12-27T07:00:00Z,missoula,Missoula,EVI,2055.257464346618
2013-12-27T07:00:00Z,missoula,Missoula,NDVI,4737.651622717359
2013-12-27T07:00:00Z,miles-city,Miles City,EVI,NA
2013-12-27T07:00:00Z,miles-city,Miles City,NDVI,NA
2013-12-27T07:00:00Z,lewistown,Lewistown,EVI,1379.2808121463895
2013-12-27T07:00:00Z,lewistown,Lewistown,NDVI,2355.7578677350075
2013-12-27T07:00:00Z,malta,Malta,EVI,1067.3633560120913
2013-12-27T07:00:00Z,malta,Malta,NDVI,2006.3610856226242
2013-12-27T07:00:00Z,butte,Butte,EVI,1514.5984922858972
2013-12-27T07:00:00Z,butte,Butte,NDVI,2729.957384201139
2013-12-27T07:00:00Z,billings,Billings,EVI,1369.84468685781
2013-12-27T07:00:00Z,billings,Billings,NDVI,2362.952736265872
2013-12-27T07:00:00Z,dillon,Dillon,EVI,1508.028841263017
2013-12-27T07:00:00Z,dillon,Dillon,NDVI,2421.0263823645114
2014-01-09T07:00:00Z,missoula,Missoula,EVI,1859.125058509369
2014-01-09T07:00:00Z,missoula,Missoula,NDVI,4282.033888519358
2014-01-09T07:00:00Z,miles-city,Miles City,EVI,1134.971178882356
2014-01-09T07:00:00Z,miles-city,Miles City,NDVI,2069.4513358189274
2014-01-09T07:00:00Z,lewistown,Lewistown,EVI,1180.2143533024466
2014-01-09T07:00:00Z,lewistown,Lewistown,NDVI,2251.774485603056
2014-01-09T07:00:00Z,malta,Malta,EVI,1078.144966722073
2014-01-09T07:00:00Z,malta,Malta,NDVI,2080.7452042685345
2014-01-09T07:00:00Z,butte,Butte,EVI,1365.7442433290062
2014-01-09T07:00:00Z,butte,Butte,NDVI,2463.152576930047
2014-01-09T07:00:00Z,billings,Billings,EVI,1274.1755529297625
2014-01-09T07:00:00Z,billings,Billings,NDVI,2450.3401499774236
2014-01-09T07:00:00Z,dillon,Dillon,EVI,1383.478174491985
2014-01-09T07:00:00Z,dillon,Dillon,NDVI,2226.8244682444088
2014-01-25T07:00:00Z,missoula,Missoula,EVI,1917.0170765394362
2014-01-25T07:00:00Z,missoula,Missoula,NDVI,4831.560394945677
2014-01-25T07:00:00Z,miles-city,Miles City,EVI,1186.942091216717
2014-01-25T07:00:00Z,miles-city,Miles City,NDVI,2106.1487507488227
2014-01-25T07:00:00Z,lewistown,Lewistown,EVI,1190.0897472941026
2014-01-25T07:00:00Z,lewistown,Lewistown,NDVI,2269.2061598487485
2014-01-25T07:00:00Z,malta,Malta,EVI,1094.037068360173
2014-01-25T07:00:00Z,malta,Malta,NDVI,2090.4845407565003
2014-01-25T07:00:00Z,butte,Butte,EVI,1386.1147453510534
2014-01-25T07:00:00Z,butte,Butte,NDVI,2491.6305384066027
2014-01-25T07:00:00Z,billings,Billings,EVI,1309.5533873051736
2014-01-25T07:00:00Z,billings,Billings,NDVI,2453.523800028689
2014-01-25T07:00:00Z,dillon,Dillon,EVI,1319.9470578251087
2014-01-25T07:00:00Z,dillon,Dillon,NDVI,2174.009294399541
2014-02-10T07:00:00Z,missoula,Missoula,EVI,2732.416671436365
2014-02-10T07:00:00Z,missoula,Missoula,NDVI,5563.109187750179
2014-02-10T07:00:00Z,miles-city,Miles City,EVI,1176.949983451617
2014-02-10T07:00:00Z,miles-city,Miles City,NDVI,2228.7318792287647
2014-02-10T07:00:00Z,lewistown,Lewistown,EVI,1118.1131546522122
2014-02-10T07:00:00Z,lewistown,Lewistown,NDVI,1986.114675440229
2014-02-10T07:00:00Z,malta,Malta,EVI,1090.3530419310218
2014-02-10T07:00:00Z,malta,Malta,NDVI,2002.685414027447
2014-02-10T07:00:00Z,butte,Butte,EVI,1337.7725519204553
2014-02-10T07:00:00Z,butte,Butte,NDVI,2209.6358442964415
2014-02-10T07:00:00Z,billings,Billings,EVI,1215.788894058096
2014-02-10T07:00:00Z,billings,Billings,NDVI,2269.7788171649945
2014-02-10T07:00:00Z,dillon,Dillon,EVI,1586.6603965223574
2014-02-10T07:00:00Z,dillon,Dillon,NDVI,2307.2037664680256
2014-02-26T07:00:00Z,missoula,Missoula,EVI,1656.036265297414
2014-02-26T07:00:00Z,missoula,Missoula,NDVI,3550.553800576024
2014-02-26T07:00:00Z,miles-city,Miles City,EVI,1157.048634115889
2014-02-26T07:00:00Z,miles-city,Miles City,NDVI,2172.8027518360527
2014-02-26T07:00:00Z,lewistown,Lewistown,EVI,1181.952696471927
2014-02-26T07:00:00Z,lewistown,Lewistown,NDVI,2176.8195171109855
2014-02-26T07:00:00Z,malta,Malta,EVI,1114.5845497178482
2014-02-26T07:00:00Z,malta,Malta,NDVI,2083.6117590526464
2014-02-26T07:00:00Z,butte,Butte,EVI,1264.3362018917694
2014-02-26T07:00:00Z,butte,Butte,NDVI,2300.7109433319742
2014-02-26T07:00:00Z,billings,Billings,EVI,1282.6084551017204
2014-02-26T07:00:00Z,billings,Billings,NDVI,2390.2646494871633
2014-02-26T07:00:00Z,dillon,Dillon,EVI,1262.9987235143
2014-02-26T07:00:00Z,dillon,Dillon,NDVI,2042.5780789860971
2014-03-14T06:00:00Z,missoula,Missoula,EVI,1804.266103341868
2014-03-14T06:00:00Z,missoula,Missoula,NDVI,3535.9480036715463
2014-03-14T06:00:00Z,miles-city,Miles City,EVI,1232.0874163520193
2014-03-14T06:00:00Z,miles-city,Miles City,NDVI,2222.1423250258754
2014-03-14T06:00:00Z,lewistown,Lewistown,EVI,1275.611675623288
2014-03-14T06:00:00Z,lewistown,Lewistown,NDVI,2408.2019661741638
2014-03-14T06:00:00Z,malta,Malta,EVI,1214.7843622212004
2014-03-14T06:00:00Z,malta,Malta,NDVI,2097.553168698068
2014-03-14T06:00:00Z,butte,Butte,EVI,1367.3581053716246
2014-03-14T06:00:00Z,butte,Butte,NDVI,2313.772599538336
2014-03-14T06:00:00Z,billings,Billings,EVI,1365.7739895953725
2014-03-14T06:00:00Z,billings,Billings,NDVI,2590.936113491053
2014-03-14T06:00:00Z,dillon,Dillon,EVI,1323.5931717052492
2014-03-14T06:00:00Z,dillon,Dillon,NDVI,2038.9443795213358
2014-03-30T06:00:00Z,missoula,Missoula,EVI,2216.498831005852
2014-03-30T06:00:00Z,missoula,Missoula,NDVI,4823.075689490892
2014-03-30T06:00:00Z,miles-city,Miles City,EVI,1319.7526988541836
2014-03-30T06:00:00Z,miles-city,Miles City,NDVI,2406.219816620201
2014-03-30T06:00:00Z,lewistown,Lewistown,EVI,1378.1384479833916
2014-03-30T06:00:00Z,lewistown,Lewistown,NDVI,2538.6336450316253
2014-03-30T06:00:00Z,malta,Malta,EVI,1174.1254326752617
2014-03-30T06:00:00Z,malta,Malta,NDVI,2151.6654693331798
2014-03-30T06:00:00Z,butte,Butte,EVI,1674.9694922959716
2014-03-30T06:00:00Z,butte,Butte,NDVI,2896.3617017322
2014-03-30T06:00:00Z,billings,Billings,EVI,1586.3004642654212
2014-03-30T06:00:00Z,billings,Billings,NDVI,2946.0720621602513
2014-03-30T06:00:00Z,dillon,Dillon,EVI,1520.066559586396
2014-03-30T06:00:00Z,dillon,Dillon,NDVI,2402.833676709939
2014-04-15T06:00:00Z,missoula,Missoula,EVI,2474.563920727504
2014-04-15T06:00:00Z,missoula,Missoula,NDVI,5141.1134496557315
2014-04-15T06:00:00Z,miles-city,Miles City,EVI,1487.9356083070659
2014-04-15T06:00:00Z,miles-city,Miles City,NDVI,2649.3827209351502
2014-04-15T06:00:00Z,lewistown,Lewistown,EVI,1728.0643421429832
2014-04-15T06:00:00Z,lewistown,Lewistown,NDVI,3048.250496667568
2014-04-15T06:00:00Z,malta,Malta,EVI,1399.8206552209272
2014-04-15T06:00:00Z,malta,Malta,NDVI,2496.5148097463107
2014-04-15T06:00:00Z,butte,Butte,EVI,1936.0322287548506
2014-04-15T06:00:00Z,butte,Butte,NDVI,3288.6220755401464
2014-04-15T06:00:00Z,billings,Billings,EVI,1958.718894967369
2014-04-15T06:00:00Z,billings,Billings,NDVI,3370.753664766696
2014-04-15T06:00:00Z,dillon,Dillon,EVI,1671.4619297981965
2014-04-15T06:00:00Z,dillon,Dillon,NDVI,2686.5910874809897
2014-05-01T06:00:00Z,missoula,Missoula,EVI,2507.2759082533917
2014-05-01T06:00:00Z,missoula,Missoula,NDVI,5590.640916478408
2014-05-01T06:00:00Z,miles-city,Miles City,EVI,1916.3372600645255
2014-05-01T06:00:00Z,miles-city,Miles City,NDVI,3429.7260401797707
2014-05-01T06:00:00Z,lewistown,Lewistown,EVI,2073.906008437959
2014-05-01T06:00:00Z,lewistown,Lewistown,NDVI,3704.3007157150587
2014-05-01T06:00:00Z,malta,Malta,EVI,1665.3881871464757
2014-05-01T06:00:00Z,malta,Malta,NDVI,3007.8711333575293
2014-05-01T06:00:00Z,butte,Butte,EVI,2093.325857094873
2014-05-01T06:00:00Z,butte,Butte,NDVI,3972.1625769361144
2014-05-01T06:00:00Z,billings,Billings,EVI,2305.236244479608
2014-05-01T06:00:00Z,billings,Billings,NDVI,3785.2997405117258
2014-05-01T06:00:00Z,dillon,Dillon,EVI,1885.7630208183305
2014-05-01T06:00:00Z,dillon,Dillon,NDVI,3289.8507898048883
2014-05-17T06:00:00Z,missoula,Missoula,EVI,3175.0427595311153
2014-05-17T06:00:00Z,missoula,Missoula,NDVI,6166.719568806444
2014-05-17T06:00:00Z,miles-city,Miles City,EVI,2479.6631047406695
2014-05-17T06:00:00Z,miles-city,Miles City,NDVI,4194.787779328452
2014-05-17T06:00:00Z,lewistown,Lewistown,EVI,2940.3086408850822
2014-05-17T06:00:00Z,lewistown,Lewistown,NDVI,4891.545767536074
2014-05-17T06:00:00Z,malta,Malta,EVI,2280.505872155026
2014-05-17T06:00:00Z,malta,Malta,NDVI,3792.80766963398
2014-05-17T06:00:00Z,butte,Butte,EVI,2913.085455167365
2014-05-17T06:00:00Z,butte,Butte,NDVI,4963.937345299609
2014-05-17T06:00:00Z,billings,Billings,EVI,3202.8489258995596
2014-05-17T06:00:00Z,billings,Billings,NDVI,5074.241514139213
2014-05-17T06:00:00Z,dillon,Dillon,EVI,2676.707155726269
2014-05-17T06:00:00Z,dillon,Dillon,NDVI,4457.158171699758
2014-06-02T06:00:00Z,missoula,Missoula,EVI,3315.3013753353684
2014-06-02T06:00:00Z,missoula,Missoula,NDVI,6597.565083304084
2014-06-02T06:00:00Z,miles-city,Miles City,EVI,3089.0390589283443
2014-06-02T06:00:00Z,miles-city,Miles City,NDVI,4963.483358780308
