date,id,name,variable,value
2004-01-01T07:00:00Z,butte,Butte,BGR,6.9004334620653545
2004-01-01T07:00:00Z,butte,Butte,LTR,11.078948546214008
2004-01-01T07:00:00Z,butte,Butte,PFG,33.849661066128796
2004-01-01T07:00:00Z,butte,Butte,SHR,8.33060513189779
2004-01-01T07:00:00Z,butte,Butte,TRE,21.88562923449501
2004-01-01T07:00:00Z,billings,Billings,AFG,7.917493287949382
2004-01-01T07:00:00Z,billings,Billings,BGR,17.260439850726797
2004-01-01T07:00:00Z,billings,Billings,LTR,12.679871750115735
2004-01-01T07:00:00Z,billings,Billings,PFG,37.10685235282069
2004-01-01T07:00:00Z,billings,Billings,SHR,7.4986765920483585
2004-01-01T07:00:00Z,billings,Billings,TRE,4.991548272141125
2004-01-01T07:00:00Z,dillon,Dillon,AFG,3.3307102843642284
2004-01-01T07:00:00Z,dillon,Dillon,BGR,9.055261998099864
2004-01-01T07:00:00Z,dillon,Dillon,LTR,11.54942380018768
2004-01-01T07:00:00Z,dillon,Dillon,PFG,38.71828586545869
2004-01-01T07:00:00Z,dillon,Dillon,SHR,11.320937311744164
2004-01-01T07:00:00Z,dillon,Dillon,TRE,15.500500809362538
2005-01-01T07:00:00Z,missoula,Missoula,AFG,2.8014805401804965
2005-01-01T07:00:00Z,missoula,Missoula,BGR,2.5520369714542843
2005-01-01T07:00:00Z,missoula,Missoula,LTR,7.795396169188332
2005-01-01T07:00:00Z,missoula,Missoula,PFG,23.033874715653862
2005-01-01T07:00:00Z,missoula,Missoula,SHR,4.662576311076083
2005-01-01T07:00:00Z,missoula,Missoula,TRE,38.15673249182243
2005-01-01T07:00:00Z,miles-city,Miles City,AFG,7.614304886593845
2005-01-01T07:00:00Z,miles-city,Miles City,BGR,12.851046062526882
2005-01-01T07:00:00Z,miles-city,Miles City,LTR,6.389389309417893
2005-01-01T07:00:00Z,miles-city,Miles City,PFG,51.23649518260018
2005-01-01T07:00:00Z,miles-city,Miles City,SHR,5.9634652609595085
2005-01-01T07:00:00Z,miles-city,Miles City,TRE,1.2401509203705106
2005-01-01T07:00:00Z,lewistown,Lewistown,AFG,7.724682285959167
2005-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.873506367248107
2005-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.113178064219785
2005-01-01T07:00:00Z,lewistown,Lewistown,PFG,41.921498908523
2005-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.988653411199172
2005-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.71380756978726
2005-01-01T07:00:00Z,malta,Malta,AFG,5.591121686269721
2005-01-01T07:00:00Z,malta,Malta,BGR,11.646947310318915
2005-01-01T07:00:00Z,malta,Malta,LTR,6.655637674197729
2005-01-01T07:00:00Z,malta,Malta,PFG,46.20797292629487
2005-01-01T07:00:00Z,malta,Malta,SHR,5.549584319552877
2005-01-01T07:00:00Z,malta,Malta,TRE,1.8274808942909677
2005-01-01T07:00:00Z,butte,Butte,AFG,3.683664835155538
2005-01-01T07:00:00Z,butte,Butte,BGR,5.848536645378901
2005-01-01T07:00:00Z,butte,Butte,LTR,10.34786650897011
2005-01-01T07:00:00Z,butte,Butte,PFG,34.67706065323946
2005-01-01T07:00:00Z,butte,Butte,SHR,7.849224934421018
2005-01-01T07:00:00Z,butte,Butte,TRE,23.15882811589666
2005-01-01T07:00:00Z,billings,Billings,AFG,10.865889287145054
2005-01-01T07:00:00Z,billings,Billings,BGR,12.964618221495128
2005-01-01T07:00:00Z,billings,Billings,LTR,8.863396616633544
2005-01-01T07:00:00Z,billings,Billings,PFG,41.51681591368113
2005-01-01T07:00:00Z,billings,Billings,SHR,8.001101623898228
2005-01-01T07:00:00Z,billings,Billings,TRE,5.371822208614852
2005-01-01T07:00:00Z,dillon,Dillon,AFG,3.533641857230853
2005-01-01T07:00:00Z,dillon,Dillon,BGR,7.518468809713614
2005-01-01T07:00:00Z,dillon,Dillon,LTR,10.351015075139273
2005-01-01T07:00:00Z,dillon,Dillon,PFG,41.654736808991096
2005-01-01T07:00:00Z,dillon,Dillon,SHR,10.606134411225922
2005-01-01T07:00:00Z,dillon,Dillon,TRE,16.67974271005694
2006-01-01T07:00:00Z,missoula,Missoula,AFG,2.816600155430452
2006-01-01T07:00:00Z,missoula,Missoula,BGR,2.3236184812110623
2006-01-01T07:00:00Z,missoula,Missoula,LTR,7.713161962030384
2006-01-01T07:00:00Z,missoula,Missoula,PFG,23.56888018264488
2006-01-01T07:00:00Z,missoula,Missoula,SHR,4.716262983843869
2006-01-01T07:00:00Z,missoula,Missoula,TRE,38.69845889671329
2006-01-01T07:00:00Z,miles-city,Miles City,AFG,8.874884946765674
2006-01-01T07:00:00Z,miles-city,Miles City,BGR,13.354322861652365
2006-01-01T07:00:00Z,miles-city,Miles City,LTR,8.287226685291625
2006-01-01T07:00:00Z,miles-city,Miles City,PFG,49.01163878360372
2006-01-01T07:00:00Z,miles-city,Miles City,SHR,5.555700868350779
2006-01-01T07:00:00Z,miles-city,Miles City,TRE,1.3771384698314673
2006-01-01T07:00:00Z,lewistown,Lewistown,AFG,8.19528463908581
2006-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.685359160948269
2006-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.460143213464308
2006-01-01T07:00:00Z,lewistown,Lewistown,PFG,41.91012393911848
2006-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.664318708877395
2006-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.720520214498384
2006-01-01T07:00:00Z,malta,Malta,AFG,6.040950110963331
2006-01-01T07:00:00Z,malta,Malta,BGR,11.444771410584332
2006-01-01T07:00:00Z,malta,Malta,LTR,7.856317170114488
2006-01-01T07:00:00Z,malta,Malta,PFG,45.76647531273854
2006-01-01T07:00:00Z,malta,Malta,SHR,4.788916168873765
2006-01-01T07:00:00Z,malta,Malta,TRE,1.929121233003699
2006-01-01T07:00:00Z,butte,Butte,AFG,3.5206102262722854
2006-01-01T07:00:00Z,butte,Butte,BGR,5.395581053449285
2006-01-01T07:00:00Z,butte,Butte,LTR,10.342534554568122
2006-01-01T07:00:00Z,butte,Butte,PFG,35.65304128812159
2006-01-01T07:00:00Z,butte,Butte,SHR,7.746596048838867
2006-01-01T07:00:00Z,butte,Butte,TRE,22.328627016629564
2006-01-01T07:00:00Z,billings,Billings,AFG,11.84460669513352
2006-01-01T07:00:00Z,billings,Billings,BGR,13.01481960819625
2006-01-01T07:00:00Z,billings,Billings,LTR,11.978371929041929
2006-01-01T07:00:00Z,billings,Billings,PFG,39.255806287709895
2006-01-01T07:00:00Z,billings,Billings,SHR,7.361605297609165
2006-01-01T07:00:00Z,billings,Billings,TRE,5.519185484570481
2006-01-01T07:00:00Z,dillon,Dillon,AFG,3.030889993522914
2006-01-01T07:00:00Z,dillon,Dillon,BGR,7.365488330741425
2006-01-01T07:00:00Z,dillon,Dillon,LTR,10.781782797919513
2006-01-01T07:00:00Z,dillon,Dillon,PFG,41.77269512984078
2006-01-01T07:00:00Z,dillon,Dillon,SHR,10.107575293511276
2006-01-01T07:00:00Z,dillon,Dillon,TRE,16.394395730181
2007-01-01T07:00:00Z,missoula,Missoula,AFG,2.8289122280573946
2007-01-01T07:00:00Z,missoula,Missoula,BGR,2.375841298055295
2007-01-01T07:00:00Z,missoula,Missoula,LTR,7.375230079968007
2007-01-01T07:00:00Z,missoula,Missoula,PFG,24.036726187418665
2007-01-01T07:00:00Z,missoula,Missoula,SHR,5.399085923016141
2007-01-01T07:00:00Z,missoula,Missoula,TRE,38.866468888920224
2007-01-01T07:00:00Z,miles-city,Miles City,AFG,13.25666296547236
2007-01-01T07:00:00Z,miles-city,Miles City,BGR,11.991461702565323
2007-01-01T07:00:00Z,miles-city,Miles City,LTR,7.014669023992657
2007-01-01T07:00:00Z,miles-city,Miles City,PFG,46.82477645701257
2007-01-01T07:00:00Z,miles-city,Miles City,SHR,5.808278508089106
2007-01-01T07:00:00Z,miles-city,Miles City,TRE,1.3607615332132519
2007-01-01T07:00:00Z,lewistown,Lewistown,AFG,9.705811953477058
2007-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.773267653770158
2007-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.800531885305807
2007-01-01T07:00:00Z,lewistown,Lewistown,PFG,40.679076720978706
2007-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.905518412864757
2007-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.470762532239767
2007-01-01T07:00:00Z,malta,Malta,AFG,8.603470194773344
2007-01-01T07:00:00Z,malta,Malta,BGR,11.88149266252511
2007-01-01T07:00:00Z,malta,Malta,LTR,7.344150039415305
2007-01-01T07:00:00Z,malta,Malta,PFG,43.60171601045644
2007-01-01T07:00:00Z,malta,Malta,SHR,5.042183246807607
2007-01-01T07:00:00Z,malta,Malta,TRE,1.8094343022885475
2007-01-01T07:00:00Z,butte,Butte,AFG,4.472921828769282
2007-01-01T07:00:00Z,butte,Butte,BGR,5.9816306693306265
2007-01-01T07:00:00Z,butte,Butte,LTR,10.889876345794814
2007-01-01T07:00:00Z,butte,Butte,PFG,34.87724539204623
2007-01-01T07:00:00Z,butte,Butte,SHR,8.785798807285879
2007-01-01T07:00:00Z,butte,Butte,TRE,19.863009530272862
2007-01-01T07:00:00Z,billings,Billings,AFG,17.42074250124126
2007-01-01T07:00:00Z,billings,Billings,BGR,10.902089424469333
2007-01-01T07:00:00Z,billings,Billings,LTR,9.135577726723737
2007-01-01T07:00:00Z,billings,Billings,PFG,37.986880740404736
2007-01-01T07:00:00Z,billings,Billings,SHR,7.676474001947271
2007-01-01T07:00:00Z,billings,Billings,TRE,5.220185059648789
2007-01-01T07:00:00Z,dillon,Dillon,AFG,3.4900868294803207
2007-01-01T07:00:00Z,dillon,Dillon,BGR,7.570322082029338
2007-01-01T07:00:00Z,dillon,Dillon,LTR,11.30835481717988
2007-01-01T07:00:00Z,dillon,Dillon,PFG,40.106670587433854
2007-01-01T07:00:00Z,dillon,Dillon,SHR,11.01294946568162
2007-01-01T07:00:00Z,dillon,Dillon,TRE,14.435933254141895
2008-01-01T07:00:00Z,missoula,Missoula,AFG,2.776406676304959
2008-01-01T07:00:00Z,missoula,Missoula,BGR,2.7360838383175157
2008-01-01T07:00:00Z,missoula,Missoula,LTR,6.994853753667151
2008-01-01T07:00:00Z,missoula,Missoula,PFG,23.352355332022288
2008-01-01T07:00:00Z,missoula,Missoula,SHR,4.871778151424101
2008-01-01T07:00:00Z,missoula,Missoula,TRE,36.402445062914964
2008-01-01T07:00:00Z,miles-city,Miles City,AFG,7.613039884784074
2008-01-01T07:00:00Z,miles-city,Miles City,BGR,11.93654716506666
2008-01-01T07:00:00Z,miles-city,Miles City,LTR,7.999071685814777
2008-01-01T07:00:00Z,miles-city,Miles City,PFG,51.41644677063195
2008-01-01T07:00:00Z,miles-city,Miles City,SHR,5.856485528363094
2008-01-01T07:00:00Z,miles-city,Miles City,TRE,1.3426384571572294
2008-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.5136742028339505
2008-01-01T07:00:00Z,lewistown,Lewistown,BGR,9.440988453220037
2008-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.376085962863279
2008-01-01T07:00:00Z,lewistown,Lewistown,PFG,42.27077778629868
2008-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.670588444208023
2008-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.686786131392047
2008-01-01T07:00:00Z,malta,Malta,AFG,5.569751943888405
2008-01-01T07:00:00Z,malta,Malta,BGR,13.116234922428406
2008-01-01T07:00:00Z,malta,Malta,LTR,7.768807969565434
2008-01-01T07:00:00Z,malta,Malta,PFG,46.4648341575881
2008-01-01T07:00:00Z,malta,Malta,SHR,5.041755977087911
2008-01-01T07:00:00Z,malta,Malta,TRE,1.6452224341368866
2008-01-01T07:00:00Z,butte,Butte,AFG,3.765057804523205
2008-01-01T07:00:00Z,butte,Butte,BGR,6.451347013912421
2008-01-01T07:00:00Z,butte,Butte,LTR,10.620183100161887
2008-01-01T07:00:00Z,butte,Butte,PFG,33.68013328071434
2008-01-01T07:00:00Z,butte,Butte,SHR,8.135444479415787
2008-01-01T07:00:00Z,butte,Butte,TRE,19.16233103725686
2008-01-01T07:00:00Z,billings,Billings,AFG,9.135826891674972
2008-01-01T07:00:00Z,billings,Billings,BGR,11.686659881820889
2008-01-01T07:00:00Z,billings,Billings,LTR,11.33377093849485
2008-01-01T07:00:00Z,billings,Billings,PFG,42.86505765032929
2008-01-01T07:00:00Z,billings,Billings,SHR,7.684564375957344
2008-01-01T07:00:00Z,billings,Billings,TRE,5.181017872853247
2008-01-01T07:00:00Z,dillon,Dillon,AFG,3.483149982352306
2008-01-01T07:00:00Z,dillon,Dillon,BGR,7.99313379844208
2008-01-01T07:00:00Z,dillon,Dillon,LTR,11.013034340124198
2008-01-01T07:00:00Z,dillon,Dillon,PFG,39.80429815776486
2008-01-01T07:00:00Z,dillon,Dillon,SHR,10.806885568200613
2008-01-01T07:00:00Z,dillon,Dillon,TRE,14.076642464130915
2009-01-01T07:00:00Z,missoula,Missoula,AFG,2.3227348004369834
2009-01-01T07:00:00Z,missoula,Missoula,BGR,2.5655685912153974
2009-01-01T07:00:00Z,missoula,Missoula,LTR,7.748690882389879
2009-01-01T07:00:00Z,missoula,Missoula,PFG,24.55729668191236
2009-01-01T07:00:00Z,missoula,Missoula,SHR,5.027918776505603
2009-01-01T07:00:00Z,missoula,Missoula,TRE,36.86791734817322
2009-01-01T07:00:00Z,miles-city,Miles City,AFG,5.658550452471497
2009-01-01T07:00:00Z,miles-city,Miles City,BGR,12.070064974508169
2009-01-01T07:00:00Z,miles-city,Miles City,LTR,7.411154207309759
2009-01-01T07:00:00Z,miles-city,Miles City,PFG,53.492578702112176
2009-01-01T07:00:00Z,miles-city,Miles City,SHR,6.300520082793717
2009-01-01T07:00:00Z,miles-city,Miles City,TRE,1.4522786324371222
2009-01-01T07:00:00Z,lewistown,Lewistown,AFG,4.871633862006705
2009-01-01T07:00:00Z,lewistown,Lewistown,BGR,8.98133869836644
2009-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.153181544455972
2009-01-01T07:00:00Z,lewistown,Lewistown,PFG,46.16847721949361
2009-01-01T07:00:00Z,lewistown,Lewistown,SHR,6.312735548122229
2009-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.579923126231218
2009-01-01T07:00:00Z,malta,Malta,AFG,3.6877576688852804
2009-01-01T07:00:00Z,malta,Malta,BGR,12.739892583739257
2009-01-01T07:00:00Z,malta,Malta,LTR,7.531717548937835
2009-01-01T07:00:00Z,malta,Malta,PFG,48.848738645459
2009-01-01T07:00:00Z,malta,Malta,SHR,5.497930448254951
2009-01-01T07:00:00Z,malta,Malta,TRE,1.7623060994555115
2009-01-01T07:00:00Z,butte,Butte,AFG,2.820929927975518
2009-01-01T07:00:00Z,butte,Butte,BGR,6.262315069637561
2009-01-01T07:00:00Z,butte,Butte,LTR,10.742383657930777
2009-01-01T07:00:00Z,butte,Butte,PFG,36.813770578410285
2009-01-01T07:00:00Z,butte,Butte,SHR,8.731188190864613
2009-01-01T07:00:00Z,butte,Butte,TRE,18.215380791638957
2009-01-01T07:00:00Z,billings,Billings,AFG,10.039726697295231
2009-01-01T07:00:00Z,billings,Billings,BGR,11.186044612711472
2009-01-01T07:00:00Z,billings,Billings,LTR,10.53172031658769
2009-01-01T07:00:00Z,billings,Billings,PFG,43.35455662936443
2009-01-01T07:00:00Z,billings,Billings,SHR,7.9013176398072735
2009-01-01T07:00:00Z,billings,Billings,TRE,5.1486992996079435
2009-01-01T07:00:00Z,dillon,Dillon,AFG,2.630005698223977
2009-01-01T07:00:00Z,dillon,Dillon,BGR,8.038078633860755
2009-01-01T07:00:00Z,dillon,Dillon,LTR,10.793066066170779
2009-01-01T07:00:00Z,dillon,Dillon,PFG,41.52338146121821
2009-01-01T07:00:00Z,dillon,Dillon,SHR,11.377353802659114
2009-01-01T07:00:00Z,dillon,Dillon,TRE,13.451890638139874
2010-01-01T07:00:00Z,missoula,Missoula,AFG,2.416713448464717
2010-01-01T07:00:00Z,missoula,Missoula,BGR,2.4894481159985355
2010-01-01T07:00:00Z,missoula,Missoula,LTR,7.647685721995242
2010-01-01T07:00:00Z,missoula,Missoula,PFG,24.09461340043207
2010-01-01T07:00:00Z,missoula,Missoula,SHR,5.333537854319797
2010-01-01T07:00:00Z,missoula,Missoula,TRE,36.47388489532274
2010-01-01T07:00:00Z,miles-city,Miles City,AFG,5.5890622017815
2010-01-01T07:00:00Z,miles-city,Miles City,BGR,10.692616853731515
2010-01-01T07:00:00Z,miles-city,Miles City,LTR,6.07219158853323
2010-01-01T07:00:00Z,miles-city,Miles City,PFG,57.092934033385205
2010-01-01T07:00:00Z,miles-city,Miles City,SHR,6.90425043137931
2010-01-01T07:00:00Z,miles-city,Miles City,TRE,1.4429975267607178
2010-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.589313481318938
2010-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.700983191265669
2010-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.054489549291347
2010-01-01T07:00:00Z,lewistown,Lewistown,PFG,46.33977148475192
2010-01-01T07:00:00Z,lewistown,Lewistown,SHR,6.904914941500628
2010-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.501887335794347
2010-01-01T07:00:00Z,malta,Malta,AFG,4.55661125560468
2010-01-01T07:00:00Z,malta,Malta,BGR,12.52298297902115
2010-01-01T07:00:00Z,malta,Malta,LTR,6.774487116573068
2010-01-01T07:00:00Z,malta,Malta,PFG,49.78677812377066
2010-01-01T07:00:00Z,malta,Malta,SHR,6.396987775244078
2010-01-01T07:00:00Z,malta,Malta,TRE,1.872755449015698
2010-01-01T07:00:00Z,butte,Butte,AFG,2.7496148318375133
2010-01-01T07:00:00Z,butte,Butte,BGR,5.684330028810498
2010-01-01T07:00:00Z,butte,Butte,LTR,10.420417536977219
2010-01-01T07:00:00Z,butte,Butte,PFG,38.26953573819844
2010-01-01T07:00:00Z,butte,Butte,SHR,9.323631752358775
2010-01-01T07:00:00Z,butte,Butte,TRE,16.870233169651357
2010-01-01T07:00:00Z,billings,Billings,AFG,8.41533882868539
2010-01-01T07:00:00Z,billings,Billings,BGR,11.00686298738458
2010-01-01T07:00:00Z,billings,Billings,LTR,9.810959966818848
2010-01-01T07:00:00Z,billings,Billings,PFG,45.019955140536865
2010-01-01T07:00:00Z,billings,Billings,SHR,8.708158533516656
2010-01-01T07:00:00Z,billings,Billings,TRE,5.125932180296188
2010-01-01T07:00:00Z,dillon,Dillon,AFG,2.4578016248802212
2010-01-01T07:00:00Z,dillon,Dillon,BGR,7.302723563868525
2010-01-01T07:00:00Z,dillon,Dillon,LTR,10.425771928791537
2010-01-01T07:00:00Z,dillon,Dillon,PFG,41.978891586666
2010-01-01T07:00:00Z,dillon,Dillon,SHR,12.029190486163722
2010-01-01T07:00:00Z,dillon,Dillon,TRE,13.302471436281557
2011-01-01T07:00:00Z,missoula,Missoula,AFG,2.1950395881807294
2011-01-01T07:00:00Z,missoula,Missoula,BGR,2.0477111987587446
2011-01-01T07:00:00Z,missoula,Missoula,LTR,6.776654449128498
2011-01-01T07:00:00Z,missoula,Missoula,PFG,25.48297039614141
2011-01-01T07:00:00Z,missoula,Missoula,SHR,4.8042074430782815
2011-01-01T07:00:00Z,missoula,Missoula,TRE,38.15671354820389
2011-01-01T07:00:00Z,miles-city,Miles City,AFG,6.67974319163645
2011-01-01T07:00:00Z,miles-city,Miles City,BGR,8.227901825791237
2011-01-01T07:00:00Z,miles-city,Miles City,LTR,5.178742512599056
2011-01-01T07:00:00Z,miles-city,Miles City,PFG,60.73253725983531
2011-01-01T07:00:00Z,miles-city,Miles City,SHR,6.015556359365374
2011-01-01T07:00:00Z,miles-city,Miles City,TRE,1.4626907426446456
2011-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.881241268075085
2011-01-01T07:00:00Z,lewistown,Lewistown,BGR,6.086802732619704
2011-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.351351861753591
2011-01-01T07:00:00Z,lewistown,Lewistown,PFG,49.986327177127116
2011-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.713824267972121
2011-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.435916006051276
2011-01-01T07:00:00Z,malta,Malta,AFG,5.260844633378371
2011-01-01T07:00:00Z,malta,Malta,BGR,9.089135915248566
2011-01-01T07:00:00Z,malta,Malta,LTR,5.893465289102978
2011-01-01T07:00:00Z,malta,Malta,PFG,53.175228816364005
2011-01-01T07:00:00Z,malta,Malta,SHR,5.224749391301686
2011-01-01T07:00:00Z,malta,Malta,TRE,2.014421679578068
2011-01-01T07:00:00Z,butte,Butte,AFG,3.219094686035471
2011-01-01T07:00:00Z,butte,Butte,BGR,5.008722785401488
2011-01-01T07:00:00Z,butte,Butte,LTR,9.989288601411669
2011-01-01T07:00:00Z,butte,Butte,PFG,39.88859801594668
2011-01-01T07:00:00Z,butte,Butte,SHR,8.560411484662385
2011-01-01T07:00:00Z,butte,Butte,TRE,17.36257347849247
2011-01-01T07:00:00Z,billings,Billings,AFG,9.000605432844228
2011-01-01T07:00:00Z,billings,Billings,BGR,8.880876197941873
2011-01-01T07:00:00Z,billings,Billings,LTR,8.403131263761319
2011-01-01T07:00:00Z,billings,Billings,PFG,49.407013864467565
2011-01-01T07:00:00Z,billings,Billings,SHR,7.968082219157777
2011-01-01T07:00:00Z,billings,Billings,TRE,4.995470553086853
2011-01-01T07:00:00Z,dillon,Dillon,AFG,2.65259065330796
2011-01-01T07:00:00Z,dillon,Dillon,BGR,6.672288883631971
2011-01-01T07:00:00Z,dillon,Dillon,LTR,10.386736197763497
2011-01-01T07:00:00Z,dillon,Dillon,PFG,43.363703241776484
2011-01-01T07:00:00Z,dillon,Dillon,SHR,11.55047162847337
2011-01-01T07:00:00Z,dillon,Dillon,TRE,14.118617840570066
2012-01-01T07:00:00Z,missoula,Missoula,AFG,2.817686028683976
2012-01-01T07:00:00Z,missoula,Missoula,BGR,2.4100160995747464
2012-01-01T07:00:00Z,missoula,Missoula,LTR,8.061226282629338
2012-01-01T07:00:00Z,missoula,Missoula,PFG,24.540039935230183
2012-01-01T07:00:00Z,missoula,Missoula,SHR,4.632342726298027
2012-01-01T07:00:00Z,missoula,Missoula,TRE,38.39282824808274
2012-01-01T07:00:00Z,miles-city,Miles City,AFG,4.677199390069581
2012-01-01T07:00:00Z,miles-city,Miles City,BGR,10.245865419203547
2012-01-01T07:00:00Z,miles-city,Miles City,LTR,9.06340527475917
2012-01-01T07:00:00Z,miles-city,Miles City,PFG,56.64980405487969
2012-01-01T07:00:00Z,miles-city,Miles City,SHR,4.888063959288381
2012-01-01T07:00:00Z,miles-city,Miles City,TRE,1.439319524614024
2012-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.690603041387551
2012-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.223209356336495
2012-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.82687813267507
2012-01-01T07:00:00Z,lewistown,Lewistown,PFG,46.16230677095264
2012-01-01T07:00:00Z,lewistown,Lewistown,SHR,4.940018483698394
2012-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.252602174934996
2012-01-01T07:00:00Z,malta,Malta,AFG,5.72152547312329
2012-01-01T07:00:00Z,malta,Malta,BGR,8.174435567945537
2012-01-01T07:00:00Z,malta,Malta,LTR,7.262069537795811
2012-01-01T07:00:00Z,malta,Malta,PFG,49.569136253799385
2012-01-01T07:00:00Z,malta,Malta,SHR,4.148734218978492
2012-01-01T07:00:00Z,malta,Malta,TRE,2.12775609684382
2012-01-01T07:00:00Z,butte,Butte,AFG,3.8190369211164175
2012-01-01T07:00:00Z,butte,Butte,BGR,6.483923308256206
2012-01-01T07:00:00Z,butte,Butte,LTR,12.62540132674664
2012-01-01T07:00:00Z,butte,Butte,PFG,36.61123540034435
2012-01-01T07:00:00Z,butte,Butte,SHR,8.339067968521201
2012-01-01T07:00:00Z,butte,Butte,TRE,18.106849663971204
2012-01-01T07:00:00Z,billings,Billings,AFG,8.74043751853012
2012-01-01T07:00:00Z,billings,Billings,BGR,11.564486788959425
2012-01-01T07:00:00Z,billings,Billings,LTR,12.955941872394927
2012-01-01T07:00:00Z,billings,Billings,PFG,44.38725434376693
2012-01-01T07:00:00Z,billings,Billings,SHR,6.781033975078318
2012-01-01T07:00:00Z,billings,Billings,TRE,5.025284827909414
2012-01-01T07:00:00Z,dillon,Dillon,AFG,3.040705632666402
2012-01-01T07:00:00Z,dillon,Dillon,BGR,8.17553973055323
2012-01-01T07:00:00Z,dillon,Dillon,LTR,13.12552586062074
2012-01-01T07:00:00Z,dillon,Dillon,PFG,39.08206966784629
2012-01-01T07:00:00Z,dillon,Dillon,SHR,10.80735220714954
2012-01-01T07:00:00Z,dillon,Dillon,TRE,14.046810544962868
2013-01-01T07:00:00Z,missoula,Missoula,AFG,2.565084723671221
2013-01-01T07:00:00Z,missoula,Missoula,BGR,2.5184350838834506
2013-01-01T07:00:00Z,missoula,Missoula,LTR,8.283240842610578
2013-01-01T07:00:00Z,missoula,Missoula,PFG,22.121968932151184
2013-01-01T07:00:00Z,missoula,Missoula,SHR,4.854891292524586
2013-01-01T07:00:00Z,missoula,Missoula,TRE,39.51347747449012
2013-01-01T07:00:00Z,miles-city,Miles City,AFG,6.485107468422448
2013-01-01T07:00:00Z,miles-city,Miles City,BGR,9.747476069869416
2013-01-01T07:00:00Z,miles-city,Miles City,LTR,7.880273370314947
2013-01-01T07:00:00Z,miles-city,Miles City,PFG,51.85274989727678
2013-01-01T07:00:00Z,miles-city,Miles City,SHR,5.654266887481418
2013-01-01T07:00:00Z,miles-city,Miles City,TRE,1.6941131796585724
2013-01-01T07:00:00Z,lewistown,Lewistown,AFG,7.238784866763613
2013-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.207453110742455
2013-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.195663187409897
2013-01-01T07:00:00Z,lewistown,Lewistown,PFG,42.35437141951623
2013-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.371376159656734
2013-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.974639625770488
2013-01-01T07:00:00Z,malta,Malta,AFG,4.425274311175293
2013-01-01T07:00:00Z,malta,Malta,BGR,8.001652060295818
2013-01-01T07:00:00Z,malta,Malta,LTR,6.9160119328702825
2013-01-01T07:00:00Z,malta,Malta,PFG,47.049229236885004
2013-01-01T07:00:00Z,malta,Malta,SHR,4.783006016272544
2013-01-01T07:00:00Z,malta,Malta,TRE,2.3867386419719794
2013-01-01T07:00:00Z,butte,Butte,AFG,4.2774614943111295
2013-01-01T07:00:00Z,butte,Butte,BGR,7.054717495971748
2013-01-01T07:00:00Z,butte,Butte,LTR,13.072634577705498
2013-01-01T07:00:00Z,butte,Butte,PFG,32.46818892527767
2013-01-01T07:00:00Z,butte,Butte,SHR,8.132361680146316
2013-01-01T07:00:00Z,butte,Butte,TRE,20.42317591653162
2013-01-01T07:00:00Z,billings,Billings,AFG,11.031951091420643
2013-01-01T07:00:00Z,billings,Billings,BGR,12.618520419438969
2013-01-01T07:00:00Z,billings,Billings,LTR,12.660020398208003
2013-01-01T07:00:00Z,billings,Billings,PFG,39.50815008361248
2013-01-01T07:00:00Z,billings,Billings,SHR,6.696502763653696
2013-01-01T07:00:00Z,billings,Billings,TRE,5.355638092574204
2013-01-01T07:00:00Z,dillon,Dillon,AFG,4.009329788213071
2013-01-01T07:00:00Z,dillon,Dillon,BGR,8.711395163841571
2013-01-01T07:00:00Z,dillon,Dillon,LTR,12.958316141089202
