date,id,name,variable,value
2017-08-29T06:00:00Z,crow,Crow,NDVI,3299.510210971361
2017-08-29T06:00:00Z,flathead,Flathead,EVI,2487.4676056356147
2017-08-29T06:00:00Z,flathead,Flathead,NDVI,4700.8004990326435
2017-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,1908.5670754890384
2017-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3144.5141967396576
2017-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2055.156122748192
2017-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3637.210843094593
2017-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1635.463024463701
2017-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2778.086723116698
2017-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1489.5600009040932
2017-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2609.0847534504383
2017-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1912.7850520823654
2017-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3790.5560855139333
2017-09-14T06:00:00Z,crow,Crow,EVI,1844.998319022734
2017-09-14T06:00:00Z,crow,Crow,NDVI,3323.2502384272484
2017-09-14T06:00:00Z,flathead,Flathead,EVI,2306.050961437143
2017-09-14T06:00:00Z,flathead,Flathead,NDVI,4808.912660005574
2017-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,1514.7597818693039
2017-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,2457.3639536677283
2017-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1858.778809254765
2017-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3118.3482815139732
2017-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1535.3395243475195
2017-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2535.623089439711
2017-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1427.9172496236283
2017-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2730.528138230813
2017-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1866.5927559302543
2017-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3870.874606804586
2017-09-30T06:00:00Z,crow,Crow,EVI,1837.0985779833768
2017-09-30T06:00:00Z,crow,Crow,NDVI,3500.606730781598
2017-09-30T06:00:00Z,flathead,Flathead,EVI,2357.7646922539766
2017-09-30T06:00:00Z,flathead,Flathead,NDVI,4721.308117745169
2017-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1517.2398057624896
2017-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,2606.0357308182975
2017-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1660.8619001819352
2017-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3123.809909962116
2017-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1538.312043780853
2017-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2622.6313373096777
2017-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1389.9084190020828
2017-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,2518.3444701261
2017-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1812.9861055905217
2017-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3703.0363264989674
2017-10-16T06:00:00Z,crow,Crow,EVI,1784.4088415070403
2017-10-16T06:00:00Z,crow,Crow,NDVI,3360.045612068838
2017-10-16T06:00:00Z,flathead,Flathead,EVI,2172.2461720151837
2017-10-16T06:00:00Z,flathead,Flathead,NDVI,4670.487017933991
2017-11-01T06:00:00Z,blackfeet,Blackfeet,EVI,1385.3333333333333
2017-11-01T06:00:00Z,blackfeet,Blackfeet,NDVI,1694.5555555555557
2017-11-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1824.2228835978833
2017-11-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2550.644841269841
2017-11-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,1631.2082784913546
2017-11-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2534.746987095115
2017-11-01T06:00:00Z,fort-peck,Fort Peck,EVI,1375.175707845634
2017-11-01T06:00:00Z,fort-peck,Fort Peck,NDVI,2227.3794065359966
2017-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1732.2158306679619
2017-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3530.7145370986927
2017-11-01T06:00:00Z,crow,Crow,EVI,1590.676727950941
2017-11-01T06:00:00Z,crow,Crow,NDVI,2738.1902867720637
2017-11-01T06:00:00Z,flathead,Flathead,EVI,1725.3966677347005
2017-11-01T06:00:00Z,flathead,Flathead,NDVI,3517.5744953540534
2017-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,1276.547378914964
2017-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2036.0958002533785
2017-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1471.3134646820213
2017-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2961.376470796989
2017-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1508.9629916171652
2017-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2516.062549156773
2017-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1237.1180973556632
2017-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2260.7535348991296
2017-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1773.3390875321093
2017-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3721.462605711783
2017-11-17T07:00:00Z,crow,Crow,EVI,1536.7263133499525
2017-11-17T07:00:00Z,crow,Crow,NDVI,3011.9748206547024
2017-11-17T07:00:00Z,flathead,Flathead,EVI,2024.6849640716896
2017-11-17T07:00:00Z,flathead,Flathead,NDVI,4306.51759145405
2017-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1277.1580704436242
2017-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,2080.546881830126
2017-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1403.4197809952348
2017-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2416.5102773623275
2017-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,1367.8813106519667
2017-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2371.228147533668
2017-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,1203.9841785556391
2017-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,2189.8295661031534
2017-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1664.91007279897
2017-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3427.3092018801826
2017-12-03T07:00:00Z,crow,Crow,EVI,1409.2138329036297
2017-12-03T07:00:00Z,crow,Crow,NDVI,2640.8716248835526
2017-12-03T07:00:00Z,flathead,Flathead,EVI,1889.155782096209
2017-12-03T07:00:00Z,flathead,Flathead,NDVI,3530.410003185728
2017-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2017-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2017-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2017-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2017-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2017-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2017-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,1368.4222623202977
2017-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,2338.191642509219
2017-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2017-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2017-12-19T07:00:00Z,crow,Crow,EVI,NA
2017-12-19T07:00:00Z,crow,Crow,NDVI,NA
2017-12-19T07:00:00Z,flathead,Flathead,EVI,NA
2017-12-19T07:00:00Z,flathead,Flathead,NDVI,NA
2018-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2018-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2018-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2018-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2018-01-01T07:00:00Z,crow,Crow,EVI,NA
2018-01-01T07:00:00Z,crow,Crow,NDVI,NA
2018-01-01T07:00:00Z,flathead,Flathead,EVI,NA
2018-01-01T07:00:00Z,flathead,Flathead,NDVI,NA
2018-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1132.7155511811022
2018-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,1680.4088919394944
2018-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2018-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2018-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2018-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2018-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2018-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2018-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2018-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2018-01-17T07:00:00Z,crow,Crow,EVI,1237.726383656911
2018-01-17T07:00:00Z,crow,Crow,NDVI,2073.676398145465
2018-01-17T07:00:00Z,flathead,Flathead,EVI,609.2222222222222
2018-01-17T07:00:00Z,flathead,Flathead,NDVI,2011.888888888889
2018-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2018-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2018-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2018-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2018-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2018-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2018-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2018-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2018-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2018-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2018-02-02T07:00:00Z,crow,Crow,EVI,NA
2018-02-02T07:00:00Z,crow,Crow,NDVI,NA
2018-02-02T07:00:00Z,flathead,Flathead,EVI,1397.605681818182
2018-02-02T07:00:00Z,flathead,Flathead,NDVI,2879.7579545454546
2018-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2018-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2018-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2018-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2018-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2018-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2018-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2018-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2018-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2018-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2018-02-18T07:00:00Z,crow,Crow,EVI,NA
2018-02-18T07:00:00Z,crow,Crow,NDVI,NA
2018-02-18T07:00:00Z,flathead,Flathead,EVI,NA
2018-02-18T07:00:00Z,flathead,Flathead,NDVI,NA
2018-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2018-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2018-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2018-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2018-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2018-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2018-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2018-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2018-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2018-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2018-03-06T07:00:00Z,crow,Crow,EVI,1176.061317711824
2018-03-06T07:00:00Z,crow,Crow,NDVI,2227.5366935558263
2018-03-06T07:00:00Z,flathead,Flathead,EVI,1716.2276859504132
2018-03-06T07:00:00Z,flathead,Flathead,NDVI,3081.665702479339
2018-03-22T06:00:00Z,blackfeet,Blackfeet,EVI,961.679012345679
2018-03-22T06:00:00Z,blackfeet,Blackfeet,NDVI,1602.9135802469136
2018-03-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2018-03-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2018-03-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2018-03-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2018-03-22T06:00:00Z,fort-peck,Fort Peck,EVI,971.65587239063
2018-03-22T06:00:00Z,fort-peck,Fort Peck,NDVI,1935.32250099903
2018-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2018-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2018-03-22T06:00:00Z,crow,Crow,EVI,1230.3108320137999
2018-03-22T06:00:00Z,crow,Crow,NDVI,2310.0559036930035
2018-03-22T06:00:00Z,flathead,Flathead,EVI,1748.879364950128
2018-03-22T06:00:00Z,flathead,Flathead,NDVI,3251.8451276221654
2018-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1022.0012465850286
2018-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,1763.0613267948606
2018-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1161.4336525460646
2018-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2130.6844710641285
2018-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1274.4397414364698
2018-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2190.8989409547858
2018-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1061.704886565008
2018-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,1964.9718898193162
2018-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1632.9830660082432
2018-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3253.6480645487018
2018-04-07T06:00:00Z,crow,Crow,EVI,1591.3493137922667
2018-04-07T06:00:00Z,crow,Crow,NDVI,2906.7922153187537
2018-04-07T06:00:00Z,flathead,Flathead,EVI,2403.9588660772997
2018-04-07T06:00:00Z,flathead,Flathead,NDVI,4331.509669983287
2018-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1316.7270334668594
2018-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2270.3963012838785
2018-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1800.5567407606384
2018-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3308.48463163651
2018-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1665.199387016208
2018-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2978.7760622172577
2018-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1500.784923477733
2018-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2525.1985274287267
2018-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2285.0986089910966
2018-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4117.45863796999
2018-04-23T06:00:00Z,crow,Crow,EVI,2393.5517841607243
2018-04-23T06:00:00Z,crow,Crow,NDVI,4025.8713707803186
2018-04-23T06:00:00Z,flathead,Flathead,EVI,2852.065062902913
2018-04-23T06:00:00Z,flathead,Flathead,NDVI,5300.135944765463
2018-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2338.5079485212596
2018-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,4151.849538246025
2018-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3111.1769480874245
2018-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5219.192245670328
2018-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2586.406040138292
2018-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4307.383236334067
2018-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,2117.6627671008355
2018-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,3647.0111754275476
2018-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3116.511245688897
2018-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5739.745658347962
2018-05-09T06:00:00Z,crow,Crow,EVI,3551.621616584659
2018-05-09T06:00:00Z,crow,Crow,NDVI,5710.246798273964
2018-05-09T06:00:00Z,flathead,Flathead,EVI,3929.3126385119776
2018-05-09T06:00:00Z,flathead,Flathead,NDVI,6336.335885704821
2018-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2904.7881343527797
2018-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,4661.506787234451
2018-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4106.804877675312
2018-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6348.653045867395
2018-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,3142.2355986368466
2018-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5118.95419070346
2018-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2915.954480586998
2018-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,4900.162311313252
2018-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3749.610117083038
2018-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6375.25333950153
2018-05-25T06:00:00Z,crow,Crow,EVI,3985.124636929628
2018-05-25T06:00:00Z,crow,Crow,NDVI,6407.396227853446
2018-05-25T06:00:00Z,flathead,Flathead,EVI,3908.750610851557
2018-05-25T06:00:00Z,flathead,Flathead,NDVI,6292.438006884221
2018-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3332.8929391260745
2018-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5327.42513952541
2018-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4126.509572676439
2018-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6600.041119021658
2018-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,3113.288902897656
2018-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5130.3294803549725
2018-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,3314.1766417929816
2018-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,5007.2982945790445
2018-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,4190.748254556045
2018-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6502.983889216814
2018-06-10T06:00:00Z,crow,Crow,EVI,4519.981712895456
2018-06-10T06:00:00Z,crow,Crow,NDVI,6696.160432932021
2018-06-10T06:00:00Z,flathead,Flathead,EVI,3878.3600267733927
2018-06-10T06:00:00Z,flathead,Flathead,NDVI,6349.185956303624
2018-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3847.4189370110184
2018-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5881.227810022617
2018-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4617.824496235157
2018-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6745.959145992409
2018-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,3111.324381315685
2018-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5037.079949366541
2018-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,3541.5517247544817
2018-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,5579.081075734247
2018-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3633.5698384884686
2018-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6203.031786773788
2018-06-26T06:00:00Z,crow,Crow,EVI,3965.3988832480854
2018-06-26T06:00:00Z,crow,Crow,NDVI,6135.6792328252895
2018-06-26T06:00:00Z,flathead,Flathead,EVI,3402.7956783742006
2018-06-26T06:00:00Z,flathead,Flathead,NDVI,6202.697590385194
2018-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3462.5643730370753
2018-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,5343.130555644166
2018-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3683.5774340440676
2018-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6020.432593181761
2018-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2507.814121653037
2018-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4266.886895143813
2018-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,3151.802746505019
2018-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,5093.592796560272
2018-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3245.453882026461
2018-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5650.802253095999
2018-07-12T06:00:00Z,crow,Crow,EVI,3292.6702878741185
2018-07-12T06:00:00Z,crow,Crow,NDVI,5297.1711657931955
2018-07-12T06:00:00Z,flathead,Flathead,EVI,3151.1515435810193
2018-07-12T06:00:00Z,flathead,Flathead,NDVI,5728.622849221017
2018-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2922.6468897489167
2018-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4594.879483601754
2018-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3308.294128315284
2018-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5316.694998841921
2018-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2197.7452823884696
2018-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3754.867873466431
2018-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,2201.9487688114577
2018-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,3574.8183995017744
2018-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2849.6342527077672
2018-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5141.587432585316
2018-07-28T06:00:00Z,crow,Crow,EVI,2856.348505816006
2018-07-28T06:00:00Z,crow,Crow,NDVI,4775.165005303798
2018-07-28T06:00:00Z,flathead,Flathead,EVI,2906.555401126237
2018-07-28T06:00:00Z,flathead,Flathead,NDVI,5453.922535434786
2018-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2580.8607765854617
2018-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,4221.034850752234
2018-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2519.695407034739
2018-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3797.9875309016766
2018-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,2193.0386614266044
2018-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3325.9440521598003
2018-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,2083.7659564944365
2018-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,3096.6305951919094
2018-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2822.0912415947187
2018-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4788.677871814616
2018-08-13T06:00:00Z,crow,Crow,EVI,2951.727575559828
2018-08-13T06:00:00Z,crow,Crow,NDVI,4593.86861947076
2018-08-13T06:00:00Z,flathead,Flathead,EVI,2759.0854107003047
2018-08-13T06:00:00Z,flathead,Flathead,NDVI,5292.681664027838
2018-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2356.287267951426
2018-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,3826.766368753453
2018-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2722.363414282412
2018-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4626.869641694393
2018-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,2049.641733161592
2018-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3636.7196951966575
2018-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1728.0292807598319
2018-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2863.8213486497057
2018-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2419.498024612423
2018-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4750.031264695388
2018-08-29T06:00:00Z,crow,Crow,EVI,2392.726957421266
2018-08-29T06:00:00Z,crow,Crow,NDVI,4330.793916980602
2018-08-29T06:00:00Z,flathead,Flathead,EVI,2660.6172433069046
2018-08-29T06:00:00Z,flathead,Flathead,NDVI,5063.276162244964
2018-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,2126.822225451771
2018-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3522.102343447059
2018-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2545.3406515936117
2018-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4114.581052805885
2018-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,2208.4560593874357
2018-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3969.2475097935367
2018-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1482.1513903631915
2018-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2618.374264089102
2018-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2202.9981129550742
2018-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4502.007696796137
2018-09-14T06:00:00Z,crow,Crow,EVI,2165.3909626584323
2018-09-14T06:00:00Z,crow,Crow,NDVI,4057.9302935857695
2018-09-14T06:00:00Z,flathead,Flathead,EVI,2533.3377920353378
2018-09-14T06:00:00Z,flathead,Flathead,NDVI,4718.294299010547
2018-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,1417.1906380295945
2018-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,2450.778793967251
2018-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2082.0693043686147
2018-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4275.571472117515
2018-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,2035.9709862866846
2018-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4065.3208030862897
2018-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1256.6631251147903
2018-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2505.825071016235
2018-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1989.5256276664238
2018-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4623.880474964259
2018-09-30T06:00:00Z,crow,Crow,EVI,2038.817479668424
