date,id,name,variable,value
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1648.709770444448
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,3.034438017569235
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,205.80824841983377
2021-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,22.73191357177474
2021-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1202.3436996488058
2021-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,3.7518768103022686
2021-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.10857862881415532
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,174.1293257408281
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1460.071890782694
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,22.15983299663504
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,799.013633883399
2021-01-01T07:00:00Z,crow,Crow,afgNPP,237.43111275507752
2021-01-01T07:00:00Z,crow,Crow,pfgNPP,1516.311629373113
2021-01-01T07:00:00Z,crow,Crow,shrNPP,32.00068230791441
2021-01-01T07:00:00Z,crow,Crow,treNPP,401.3968272760303
2021-01-01T07:00:00Z,flathead,Flathead,afgNPP,148.06493354316078
2021-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1387.7500942042907
2021-01-01T07:00:00Z,flathead,Flathead,shrNPP,39.400965706616276
2021-01-01T07:00:00Z,flathead,Flathead,treNPP,1779.6199000004917
