date,id,name,variable,value
2022-10-08T06:00:00Z,30053,Lincoln County,ET,66.05020728142733
2022-10-08T06:00:00Z,30053,Lincoln County,PET,226.8199353519146
2022-10-08T06:00:00Z,30001,Beaverhead County,ET,51.287335803121145
2022-10-08T06:00:00Z,30001,Beaverhead County,PET,288.1364935860276
2022-10-08T06:00:00Z,30081,Ravalli County,ET,57.230174614422495
2022-10-08T06:00:00Z,30081,Ravalli County,PET,260.3337964698112
2022-10-08T06:00:00Z,30085,Roosevelt County,ET,51.060381929346725
2022-10-08T06:00:00Z,30085,Roosevelt County,PET,261.19677005515746
2022-10-08T06:00:00Z,30015,Chouteau County,ET,55.72203034510592
2022-10-08T06:00:00Z,30015,Chouteau County,PET,283.52314749717004
2022-10-08T06:00:00Z,30105,Valley County,ET,49.542039069817015
2022-10-08T06:00:00Z,30105,Valley County,PET,269.1023281807956
2022-10-08T06:00:00Z,30039,Granite County,ET,53.772544637654406
2022-10-08T06:00:00Z,30039,Granite County,PET,243.22694512541372
2022-10-08T06:00:00Z,30051,Liberty County,ET,44.963115701052274
2022-10-08T06:00:00Z,30051,Liberty County,PET,294.1752068641246
2022-10-08T06:00:00Z,30041,Hill County,ET,43.13570824765232
2022-10-08T06:00:00Z,30041,Hill County,PET,294.66327735793925
2022-10-08T06:00:00Z,30099,Teton County,ET,52.202190431278645
2022-10-08T06:00:00Z,30099,Teton County,PET,270.84239517929495
2022-10-08T06:00:00Z,30003,Big Horn County,ET,44.843768465846516
2022-10-08T06:00:00Z,30003,Big Horn County,PET,310.9472345163217
2022-10-08T06:00:00Z,30019,Daniels County,ET,49.86660397165228
2022-10-08T06:00:00Z,30019,Daniels County,PET,254.05259889626043
2022-10-08T06:00:00Z,30071,Phillips County,ET,46.470535424189386
2022-10-08T06:00:00Z,30071,Phillips County,PET,290.2449743920456
2022-10-08T06:00:00Z,30035,Glacier County,ET,45.7465371995485
2022-10-08T06:00:00Z,30035,Glacier County,PET,260.6390036442986
2022-10-08T06:00:00Z,30055,McCone County,ET,52.33555378215651
2022-10-08T06:00:00Z,30055,McCone County,PET,276.6478870056757
2022-10-08T06:00:00Z,30043,Jefferson County,ET,46.19942377045562
2022-10-08T06:00:00Z,30043,Jefferson County,PET,260.59783169447707
2022-10-08T06:00:00Z,30097,Sweet Grass County,ET,53.84847274858412
2022-10-08T06:00:00Z,30097,Sweet Grass County,PET,291.74948527989983
2022-10-08T06:00:00Z,30057,Madison County,ET,54.441173308091095
2022-10-08T06:00:00Z,30057,Madison County,PET,286.7773100179334
2022-10-08T06:00:00Z,30009,Carbon County,ET,49.24482741856743
2022-10-08T06:00:00Z,30009,Carbon County,PET,310.196338868419
2022-10-08T06:00:00Z,30107,Wheatland County,ET,46.30767299012817
2022-10-08T06:00:00Z,30107,Wheatland County,PET,281.6856136197407
2022-10-08T06:00:00Z,30013,Cascade County,ET,58.022552946710974
2022-10-08T06:00:00Z,30013,Cascade County,PET,262.6323049320375
2022-10-08T06:00:00Z,30045,Judith Basin County,ET,61.69367456703411
2022-10-08T06:00:00Z,30045,Judith Basin County,PET,247.26957838385312
2022-10-08T06:00:00Z,30031,Gallatin County,ET,56.73790748491556
2022-10-08T06:00:00Z,30031,Gallatin County,PET,288.9985321374382
2022-10-08T06:00:00Z,30023,Deer Lodge County,ET,56.89850909767519
2022-10-08T06:00:00Z,30023,Deer Lodge County,PET,227.38675091265014
2022-10-08T06:00:00Z,30093,Silver Bow County,ET,44.620206991074994
2022-10-08T06:00:00Z,30093,Silver Bow County,PET,255.9249430720584
2022-10-08T06:00:00Z,30065,Musselshell County,ET,46.44336976448879
2022-10-08T06:00:00Z,30065,Musselshell County,PET,304.79403821907107
2022-10-08T06:00:00Z,30059,Meagher County,ET,58.17189336601831
2022-10-08T06:00:00Z,30059,Meagher County,PET,255.70039457830103
2022-10-08T06:00:00Z,30025,Fallon County,ET,64.97347866078984
2022-10-08T06:00:00Z,30025,Fallon County,PET,257.40865385476945
2022-10-08T06:00:00Z,30091,Sheridan County,ET,49.843941344778344
2022-10-08T06:00:00Z,30091,Sheridan County,PET,250.43832260371988
2022-10-08T06:00:00Z,30067,Park County,ET,63.72708748193368
2022-10-08T06:00:00Z,30067,Park County,PET,284.96236081110084
2022-10-08T06:00:00Z,30027,Fergus County,ET,57.11176073891293
2022-10-08T06:00:00Z,30027,Fergus County,PET,265.53600520740093
2022-10-08T06:00:00Z,30083,Richland County,ET,55.693702472052514
2022-10-08T06:00:00Z,30083,Richland County,PET,257.68176479599657
2022-10-08T06:00:00Z,30047,Lake County,ET,57.237204030497956
2022-10-08T06:00:00Z,30047,Lake County,PET,256.27509485359394
2022-10-08T06:00:00Z,30033,Garfield County,ET,47.73529862759141
2022-10-08T06:00:00Z,30033,Garfield County,PET,293.9024016597454
2022-10-08T06:00:00Z,30063,Missoula County,ET,58.34612455012076
2022-10-08T06:00:00Z,30063,Missoula County,PET,253.75115560883552
2022-10-08T06:00:00Z,30077,Powell County,ET,54.24613298790102
2022-10-08T06:00:00Z,30077,Powell County,PET,240.88034175667394
2022-10-08T06:00:00Z,30103,Treasure County,ET,43.56212107541519
2022-10-08T06:00:00Z,30103,Treasure County,PET,301.0206740076616
2022-10-08T06:00:00Z,30095,Stillwater County,ET,46.212156654562214
2022-10-08T06:00:00Z,30095,Stillwater County,PET,315.5941076133276
2022-10-08T06:00:00Z,30005,Blaine County,ET,47.05171054569956
2022-10-08T06:00:00Z,30005,Blaine County,PET,286.6428742178059
2022-10-08T06:00:00Z,30087,Rosebud County,ET,43.729806497926695
2022-10-08T06:00:00Z,30087,Rosebud County,PET,305.93974154523374
2022-10-08T06:00:00Z,30109,Wibaux County,ET,60.76436601546723
2022-10-08T06:00:00Z,30109,Wibaux County,PET,245.87598888049916
2022-10-08T06:00:00Z,30061,Mineral County,ET,62.96757125130356
2022-10-08T06:00:00Z,30061,Mineral County,PET,252.5617777513759
2022-10-08T06:00:00Z,30111,Yellowstone County,ET,44.008573864680294
2022-10-08T06:00:00Z,30111,Yellowstone County,PET,311.93518556749933
2022-10-08T06:00:00Z,30079,Prairie County,ET,54.79471240804835
2022-10-08T06:00:00Z,30079,Prairie County,PET,273.97979070952124
2022-10-08T06:00:00Z,30021,Dawson County,ET,57.75473340947631
2022-10-08T06:00:00Z,30021,Dawson County,PET,261.2548804668574
2022-10-08T06:00:00Z,30037,Golden Valley County,ET,48.33148603575327
2022-10-08T06:00:00Z,30037,Golden Valley County,PET,302.8049981404517
2022-10-08T06:00:00Z,30011,Carter County,ET,64.65711672825715
2022-10-08T06:00:00Z,30011,Carter County,PET,273.38496388456554
2022-10-24T06:00:00Z,30101,Toole County,ET,69.43743115265318
2022-10-24T06:00:00Z,30101,Toole County,PET,146.3149795927946
2022-10-24T06:00:00Z,30007,Broadwater County,ET,64.84500868228689
2022-10-24T06:00:00Z,30007,Broadwater County,PET,122.1559446039368
2022-10-24T06:00:00Z,30069,Petroleum County,ET,51.82799347696979
2022-10-24T06:00:00Z,30069,Petroleum County,PET,198.48297496774342
2022-10-24T06:00:00Z,30017,Custer County,ET,60.496644337396546
2022-10-24T06:00:00Z,30017,Custer County,PET,194.93152994638993
2022-10-24T06:00:00Z,30049,Lewis and Clark County,ET,62.60982216815484
2022-10-24T06:00:00Z,30049,Lewis and Clark County,PET,97.76856751215517
2022-10-24T06:00:00Z,30073,Pondera County,ET,71.90169207720103
2022-10-24T06:00:00Z,30073,Pondera County,PET,114.23301863928792
2022-10-24T06:00:00Z,30089,Sanders County,ET,46.98487355670937
2022-10-24T06:00:00Z,30089,Sanders County,PET,70.62572720119319
2022-10-24T06:00:00Z,30075,Powder River County,ET,54.4175227129031
2022-10-24T06:00:00Z,30075,Powder River County,PET,214.3452130408659
2022-10-24T06:00:00Z,30029,Flathead County,ET,46.8557466164033
2022-10-24T06:00:00Z,30029,Flathead County,PET,66.14956843132036
2022-10-24T06:00:00Z,30053,Lincoln County,ET,40.47322767263851
2022-10-24T06:00:00Z,30053,Lincoln County,PET,58.763557707854325
2022-10-24T06:00:00Z,30001,Beaverhead County,ET,72.1702573646387
2022-10-24T06:00:00Z,30001,Beaverhead County,PET,119.26259110733997
2022-10-24T06:00:00Z,30081,Ravalli County,ET,61.07369035088147
2022-10-24T06:00:00Z,30081,Ravalli County,PET,84.03359494148556
2022-10-24T06:00:00Z,30085,Roosevelt County,ET,74.48140920598266
2022-10-24T06:00:00Z,30085,Roosevelt County,PET,130.00393471117187
2022-10-24T06:00:00Z,30015,Chouteau County,ET,64.637188585791435
2022-10-24T06:00:00Z,30015,Chouteau County,PET,154.73376620133112
2022-10-24T06:00:00Z,30105,Valley County,ET,68.14979579139234
2022-10-24T06:00:00Z,30105,Valley County,PET,134.8249316297506
2022-10-24T06:00:00Z,30039,Granite County,ET,61.81776553903083
2022-10-24T06:00:00Z,30039,Granite County,PET,85.5041192159748
2022-10-24T06:00:00Z,30051,Liberty County,ET,68.76031487405956
2022-10-24T06:00:00Z,30051,Liberty County,PET,150.5726339186015
2022-10-24T06:00:00Z,30041,Hill County,ET,63.77372022489548
2022-10-24T06:00:00Z,30041,Hill County,PET,151.49114448610212
2022-10-24T06:00:00Z,30099,Teton County,ET,69.84099107547163
2022-10-24T06:00:00Z,30099,Teton County,PET,116.98445246071262
2022-10-24T06:00:00Z,30003,Big Horn County,ET,45.45627359391219
2022-10-24T06:00:00Z,30003,Big Horn County,PET,227.7700725307382
2022-10-24T06:00:00Z,30019,Daniels County,ET,77.16529379185539
2022-10-24T06:00:00Z,30019,Daniels County,PET,113.05362629758046
2022-10-24T06:00:00Z,30071,Phillips County,ET,59.2619407798202
2022-10-24T06:00:00Z,30071,Phillips County,PET,156.34597163274313
2022-10-24T06:00:00Z,30035,Glacier County,ET,67.49106760506666
2022-10-24T06:00:00Z,30035,Glacier County,PET,102.67447761471058
2022-10-24T06:00:00Z,30055,McCone County,ET,71.26070350049893
2022-10-24T06:00:00Z,30055,McCone County,PET,160.42418840895246
2022-10-24T06:00:00Z,30043,Jefferson County,ET,64.13577193701887
2022-10-24T06:00:00Z,30043,Jefferson County,PET,120.77545428832259
2022-10-24T06:00:00Z,30097,Sweet Grass County,ET,62.192384214485116
2022-10-24T06:00:00Z,30097,Sweet Grass County,PET,167.0708771337322
2022-10-24T06:00:00Z,30057,Madison County,ET,73.87418888822711
2022-10-24T06:00:00Z,30057,Madison County,PET,120.08831655694564
2022-10-24T06:00:00Z,30009,Carbon County,ET,47.82698967535081
2022-10-24T06:00:00Z,30009,Carbon County,PET,218.0541807604597
2022-10-24T06:00:00Z,30107,Wheatland County,ET,56.299032216934926
2022-10-24T06:00:00Z,30107,Wheatland County,PET,163.37266432485046
2022-10-24T06:00:00Z,30013,Cascade County,ET,63.611188887374446
2022-10-24T06:00:00Z,30013,Cascade County,PET,118.27495083138857
2022-10-24T06:00:00Z,30045,Judith Basin County,ET,66.24094352792531
2022-10-24T06:00:00Z,30045,Judith Basin County,PET,121.87131917625355
2022-10-24T06:00:00Z,30031,Gallatin County,ET,70.56695938474344
2022-10-24T06:00:00Z,30031,Gallatin County,PET,127.72836771200278
2022-10-24T06:00:00Z,30023,Deer Lodge County,ET,59.94358581778167
2022-10-24T06:00:00Z,30023,Deer Lodge County,PET,76.15312646498498
2022-10-24T06:00:00Z,30093,Silver Bow County,ET,65.8862249617315
2022-10-24T06:00:00Z,30093,Silver Bow County,PET,109.91211332400164
2022-10-24T06:00:00Z,30065,Musselshell County,ET,46.77578682006811
2022-10-24T06:00:00Z,30065,Musselshell County,PET,211.58567233277154
2022-10-24T06:00:00Z,30059,Meagher County,ET,65.78094076266409
2022-10-24T06:00:00Z,30059,Meagher County,PET,113.77373576156579
2022-10-24T06:00:00Z,30025,Fallon County,ET,62.599471773601245
2022-10-24T06:00:00Z,30025,Fallon County,PET,175.31461449684898
2022-10-24T06:00:00Z,30091,Sheridan County,ET,76.05260516215685
2022-10-24T06:00:00Z,30091,Sheridan County,PET,113.87664352353009
2022-10-24T06:00:00Z,30067,Park County,ET,73.43099406499142
2022-10-24T06:00:00Z,30067,Park County,PET,127.53654690465542
2022-10-24T06:00:00Z,30027,Fergus County,ET,59.27824116246873
2022-10-24T06:00:00Z,30027,Fergus County,PET,165.70860598347053
2022-10-24T06:00:00Z,30083,Richland County,ET,72.00491106302857
2022-10-24T06:00:00Z,30083,Richland County,PET,144.779700733414
2022-10-24T06:00:00Z,30047,Lake County,ET,53.3341612861363
2022-10-24T06:00:00Z,30047,Lake County,PET,73.12514878730497
2022-10-24T06:00:00Z,30033,Garfield County,ET,65.1389135008064
2022-10-24T06:00:00Z,30033,Garfield County,PET,178.68206982071325
2022-10-24T06:00:00Z,30063,Missoula County,ET,51.48349119303898
2022-10-24T06:00:00Z,30063,Missoula County,PET,74.75682503090256
2022-10-24T06:00:00Z,30077,Powell County,ET,58.51314156923942
2022-10-24T06:00:00Z,30077,Powell County,PET,81.61922578262225
2022-10-24T06:00:00Z,30103,Treasure County,ET,48.51719184298262
2022-10-24T06:00:00Z,30103,Treasure County,PET,211.1369210245085
2022-10-24T06:00:00Z,30095,Stillwater County,ET,51.094032359842544
2022-10-24T06:00:00Z,30095,Stillwater County,PET,204.05577298452593
2022-10-24T06:00:00Z,30005,Blaine County,ET,60.82440535954452
2022-10-24T06:00:00Z,30005,Blaine County,PET,152.09504793297742
2022-10-24T06:00:00Z,30087,Rosebud County,ET,54.02760712940939
2022-10-24T06:00:00Z,30087,Rosebud County,PET,212.54894677455604
2022-10-24T06:00:00Z,30109,Wibaux County,ET,65.94064726299493
2022-10-24T06:00:00Z,30109,Wibaux County,PET,159.7257099191198
2022-10-24T06:00:00Z,30061,Mineral County,ET,47.09863449391811
2022-10-24T06:00:00Z,30061,Mineral County,PET,64.39863124529144
2022-10-24T06:00:00Z,30111,Yellowstone County,ET,44.86632524086003
2022-10-24T06:00:00Z,30111,Yellowstone County,PET,220.05380919915885
2022-10-24T06:00:00Z,30079,Prairie County,ET,64.64452662850007
2022-10-24T06:00:00Z,30079,Prairie County,PET,170.82300816740133
2022-10-24T06:00:00Z,30021,Dawson County,ET,68.368505327408
2022-10-24T06:00:00Z,30021,Dawson County,PET,161.7225316214512
2022-10-24T06:00:00Z,30037,Golden Valley County,ET,50.671789389731465
2022-10-24T06:00:00Z,30037,Golden Valley County,PET,196.5452740984792
2022-10-24T06:00:00Z,30011,Carter County,ET,61.32096878739135
2022-10-24T06:00:00Z,30011,Carter County,PET,197.81934098691235
2022-11-01T06:00:00Z,30101,Toole County,ET,64.95611073494058
2022-11-01T06:00:00Z,30101,Toole County,PET,92.37587666714292
2022-11-01T06:00:00Z,30007,Broadwater County,ET,58.28567172165237
2022-11-01T06:00:00Z,30007,Broadwater County,PET,111.94641309777211
2022-11-01T06:00:00Z,30069,Petroleum County,ET,60.945616611989216
2022-11-01T06:00:00Z,30069,Petroleum County,PET,142.91002013122565
2022-11-01T06:00:00Z,30017,Custer County,ET,59.444375879736334
2022-11-01T06:00:00Z,30017,Custer County,PET,163.0440351996487
2022-11-01T06:00:00Z,30049,Lewis and Clark County,ET,47.52775925268546
2022-11-01T06:00:00Z,30049,Lewis and Clark County,PET,81.05260355420226
2022-11-01T06:00:00Z,30073,Pondera County,ET,60.412133011162865
2022-11-01T06:00:00Z,30073,Pondera County,PET,87.24937510033989
2022-11-01T06:00:00Z,30089,Sanders County,ET,41.46893848488487
2022-11-01T06:00:00Z,30089,Sanders County,PET,53.87588550326527
2022-11-01T06:00:00Z,30075,Powder River County,ET,58.01801480512911
2022-11-01T06:00:00Z,30075,Powder River County,PET,170.1536879902387
2022-11-01T06:00:00Z,30029,Flathead County,ET,31.282265994849123
2022-11-01T06:00:00Z,30029,Flathead County,PET,35.746959903307655
2022-11-01T06:00:00Z,30053,Lincoln County,ET,28.611943728802267
2022-11-01T06:00:00Z,30053,Lincoln County,PET,34.26320221135742
2022-11-01T06:00:00Z,30001,Beaverhead County,ET,60.14299117882283
2022-11-01T06:00:00Z,30001,Beaverhead County,PET,98.71917125088174
2022-11-01T06:00:00Z,30081,Ravalli County,ET,44.55671975266805
2022-11-01T06:00:00Z,30081,Ravalli County,PET,68.89282810658226
2022-11-01T06:00:00Z,30085,Roosevelt County,ET,66.5953904126894
2022-11-01T06:00:00Z,30085,Roosevelt County,PET,108.82506720421131
2022-11-01T06:00:00Z,30015,Chouteau County,ET,59.066440834931896
2022-11-01T06:00:00Z,30015,Chouteau County,PET,108.2419927303075
2022-11-01T06:00:00Z,30105,Valley County,ET,64.60417742586951
2022-11-01T06:00:00Z,30105,Valley County,PET,106.35223290251177
2022-11-01T06:00:00Z,30039,Granite County,ET,42.01619343204765
2022-11-01T06:00:00Z,30039,Granite County,PET,71.78364716881723
2022-11-01T06:00:00Z,30051,Liberty County,ET,62.59360656113387
2022-11-01T06:00:00Z,30051,Liberty County,PET,95.35138166382005
2022-11-01T06:00:00Z,30041,Hill County,ET,64.37115728905538
2022-11-01T06:00:00Z,30041,Hill County,PET,103.46108956218973
2022-11-01T06:00:00Z,30099,Teton County,ET,52.208890539058565
2022-11-01T06:00:00Z,30099,Teton County,PET,88.44184538868689
2022-11-01T06:00:00Z,30003,Big Horn County,ET,53.434019643273515
2022-11-01T06:00:00Z,30003,Big Horn County,PET,169.20714962071412
2022-11-01T06:00:00Z,30019,Daniels County,ET,62.72759067429175
2022-11-01T06:00:00Z,30019,Daniels County,PET,93.2821703317354
2022-11-01T06:00:00Z,30071,Phillips County,ET,60.4436321636886
2022-11-01T06:00:00Z,30071,Phillips County,PET,105.31791748054968
2022-11-01T06:00:00Z,30035,Glacier County,ET,53.92639598927278
2022-11-01T06:00:00Z,30035,Glacier County,PET,66.6706883918167
2022-11-01T06:00:00Z,30055,McCone County,ET,69.17076515101795
2022-11-01T06:00:00Z,30055,McCone County,PET,127.58565531861495
2022-11-01T06:00:00Z,30043,Jefferson County,ET,54.9906302428753
2022-11-01T06:00:00Z,30043,Jefferson County,PET,109.66166750322581
2022-11-01T06:00:00Z,30097,Sweet Grass County,ET,57.83773289209476
2022-11-01T06:00:00Z,30097,Sweet Grass County,PET,124.01930749802372
2022-11-01T06:00:00Z,30057,Madison County,ET,63.44052518745332
2022-11-01T06:00:00Z,30057,Madison County,PET,107.11664100851932
2022-11-01T06:00:00Z,30009,Carbon County,ET,59.783144379585636
2022-11-01T06:00:00Z,30009,Carbon County,PET,155.22824185518436
2022-11-01T06:00:00Z,30107,Wheatland County,ET,54.93638075793667
2022-11-01T06:00:00Z,30107,Wheatland County,PET,128.7791716742605
2022-11-01T06:00:00Z,30013,Cascade County,ET,49.6090131500646
2022-11-01T06:00:00Z,30013,Cascade County,PET,90.05616117963815
2022-11-01T06:00:00Z,30045,Judith Basin County,ET,53.93578801621225
2022-11-01T06:00:00Z,30045,Judith Basin County,PET,100.44890886340491
2022-11-01T06:00:00Z,30031,Gallatin County,ET,58.87756944159514
2022-11-01T06:00:00Z,30031,Gallatin County,PET,110.49051491404423
2022-11-01T06:00:00Z,30023,Deer Lodge County,ET,48.60276242282184
2022-11-01T06:00:00Z,30023,Deer Lodge County,PET,74.84920033046902
2022-11-01T06:00:00Z,30093,Silver Bow County,ET,54.50608044813707
2022-11-01T06:00:00Z,30093,Silver Bow County,PET,100.87730552875003
2022-11-01T06:00:00Z,30065,Musselshell County,ET,57.966426182737465
2022-11-01T06:00:00Z,30065,Musselshell County,PET,155.58840046478142
2022-11-01T06:00:00Z,30059,Meagher County,ET,53.82745817169546
2022-11-01T06:00:00Z,30059,Meagher County,PET,98.34717550338395
2022-11-01T06:00:00Z,30025,Fallon County,ET,61.21912140008992
2022-11-01T06:00:00Z,30025,Fallon County,PET,149.4927917424789
2022-11-01T06:00:00Z,30091,Sheridan County,ET,64.63233615577126
2022-11-01T06:00:00Z,30091,Sheridan County,PET,95.77007427554986
2022-11-01T06:00:00Z,30067,Park County,ET,61.56874313872129
2022-11-01T06:00:00Z,30067,Park County,PET,104.8072812706076
2022-11-01T06:00:00Z,30027,Fergus County,ET,58.614539806987096
2022-11-01T06:00:00Z,30027,Fergus County,PET,115.44363799637713
2022-11-01T06:00:00Z,30083,Richland County,ET,68.53953741447583
2022-11-01T06:00:00Z,30083,Richland County,PET,121.1967909029931
2022-11-01T06:00:00Z,30047,Lake County,ET,42.74462667555284
2022-11-01T06:00:00Z,30047,Lake County,PET,56.21382579625712
2022-11-01T06:00:00Z,30033,Garfield County,ET,66.1053853693628
2022-11-01T06:00:00Z,30033,Garfield County,PET,135.41358803553737
2022-11-01T06:00:00Z,30063,Missoula County,ET,44.68943099753444
2022-11-01T06:00:00Z,30063,Missoula County,PET,68.27276876328652
2022-11-01T06:00:00Z,30077,Powell County,ET,45.83238027779692
2022-11-01T06:00:00Z,30077,Powell County,PET,76.08746205939725
2022-11-01T06:00:00Z,30103,Treasure County,ET,56.19058055219723
2022-11-01T06:00:00Z,30103,Treasure County,PET,167.77697141646647
2022-11-01T06:00:00Z,30095,Stillwater County,ET,57.28463411205053
2022-11-01T06:00:00Z,30095,Stillwater County,PET,148.00651518189093
2022-11-01T06:00:00Z,30005,Blaine County,ET,62.508617254576606
2022-11-01T06:00:00Z,30005,Blaine County,PET,101.3774200727074
2022-11-01T06:00:00Z,30087,Rosebud County,ET,58.00929867501129
2022-11-01T06:00:00Z,30087,Rosebud County,PET,171.42017952443445
2022-11-01T06:00:00Z,30109,Wibaux County,ET,64.77475666539894
2022-11-01T06:00:00Z,30109,Wibaux County,PET,135.31292120797474
2022-11-01T06:00:00Z,30061,Mineral County,ET,43.13932103755979
2022-11-01T06:00:00Z,30061,Mineral County,PET,59.58518009202942
2022-11-01T06:00:00Z,30111,Yellowstone County,ET,56.06292258794296
2022-11-01T06:00:00Z,30111,Yellowstone County,PET,163.7571206665815
2022-11-01T06:00:00Z,30079,Prairie County,ET,65.07463480920116
2022-11-01T06:00:00Z,30079,Prairie County,PET,146.2052760301744
2022-11-01T06:00:00Z,30021,Dawson County,ET,66.98646205881698
2022-11-01T06:00:00Z,30021,Dawson County,PET,133.77468852998652
2022-11-01T06:00:00Z,30037,Golden Valley County,ET,56.40867816945071
2022-11-01T06:00:00Z,30037,Golden Valley County,PET,145.08370240039073
2022-11-01T06:00:00Z,30011,Carter County,ET,63.12719617572144
2022-11-01T06:00:00Z,30011,Carter County,PET,162.11793560623343
2022-11-09T07:00:00Z,30101,Toole County,ET,43.8125
2022-11-09T07:00:00Z,30101,Toole County,PET,48.8125
2022-11-09T07:00:00Z,30007,Broadwater County,ET,45.150105338216704
2022-11-09T07:00:00Z,30007,Broadwater County,PET,50.33034064758691
2022-11-09T07:00:00Z,30069,Petroleum County,ET,39.517857142857146
2022-11-09T07:00:00Z,30069,Petroleum County,PET,41.767857142857146
2022-11-09T07:00:00Z,30017,Custer County,ET,45.81129662043894
2022-11-09T07:00:00Z,30017,Custer County,PET,52.334993941025985
2022-11-09T07:00:00Z,30049,Lewis and Clark County,ET,37.27144621028148
2022-11-09T07:00:00Z,30049,Lewis and Clark County,PET,41.878361152951555
2022-11-09T07:00:00Z,30073,Pondera County,ET,33.87560845954199
2022-11-09T07:00:00Z,30073,Pondera County,PET,35.94665360281012
2022-11-09T07:00:00Z,30089,Sanders County,ET,38.471047948962834
2022-11-09T07:00:00Z,30089,Sanders County,PET,51.75021024140174
2022-11-09T07:00:00Z,30075,Powder River County,ET,54.01480049375853
2022-11-09T07:00:00Z,30075,Powder River County,PET,69.08306833323797
2022-11-09T07:00:00Z,30029,Flathead County,ET,31.887733177231407
2022-11-09T07:00:00Z,30029,Flathead County,PET,34.50677761052572
2022-11-09T07:00:00Z,30053,Lincoln County,ET,32.49677477286709
2022-11-09T07:00:00Z,30053,Lincoln County,PET,42.412706666720304
2022-11-09T07:00:00Z,30001,Beaverhead County,ET,39.493314956654274
2022-11-09T07:00:00Z,30001,Beaverhead County,PET,48.08036075135357
2022-11-09T07:00:00Z,30081,Ravalli County,ET,36.014389520073365
2022-11-09T07:00:00Z,30081,Ravalli County,PET,39.71179110017758
2022-11-09T07:00:00Z,30085,Roosevelt County,ET,NA
2022-11-09T07:00:00Z,30085,Roosevelt County,PET,NA
2022-11-09T07:00:00Z,30015,Chouteau County,ET,49.10348421907814
2022-11-09T07:00:00Z,30015,Chouteau County,PET,56.47304443797231
2022-11-09T07:00:00Z,30105,Valley County,ET,NA
2022-11-09T07:00:00Z,30105,Valley County,PET,NA
2022-11-09T07:00:00Z,30039,Granite County,ET,39.66304058070483
2022-11-09T07:00:00Z,30039,Granite County,PET,46.66374072349112
2022-11-09T07:00:00Z,30051,Liberty County,ET,42.47826086956522
2022-11-09T07:00:00Z,30051,Liberty County,PET,46.73913043478261
2022-11-09T07:00:00Z,30041,Hill County,ET,44.21350571105811
2022-11-09T07:00:00Z,30041,Hill County,PET,47.81385716078825
2022-11-09T07:00:00Z,30099,Teton County,ET,38.53500443887409
2022-11-09T07:00:00Z,30099,Teton County,PET,41.740063014604765
2022-11-09T07:00:00Z,30003,Big Horn County,ET,56.63585969296562
2022-11-09T07:00:00Z,30003,Big Horn County,PET,77.068875109694
2022-11-09T07:00:00Z,30019,Daniels County,ET,NA
2022-11-09T07:00:00Z,30019,Daniels County,PET,NA
2022-11-09T07:00:00Z,30071,Phillips County,ET,38.40791230803472
2022-11-09T07:00:00Z,30071,Phillips County,PET,41.57834409080793
2022-11-09T07:00:00Z,30035,Glacier County,ET,34.082796178153366
2022-11-09T07:00:00Z,30035,Glacier County,PET,36.04497614889264
2022-11-09T07:00:00Z,30055,McCone County,ET,NA
2022-11-09T07:00:00Z,30055,McCone County,PET,NA
2022-11-09T07:00:00Z,30043,Jefferson County,ET,43.819806706026725
2022-11-09T07:00:00Z,30043,Jefferson County,PET,52.992398371273566
2022-11-09T07:00:00Z,30097,Sweet Grass County,ET,48.735567524029676
2022-11-09T07:00:00Z,30097,Sweet Grass County,PET,62.461541010432605
2022-11-09T07:00:00Z,30057,Madison County,ET,40.02914591238711
2022-11-09T07:00:00Z,30057,Madison County,PET,43.93731525708032
2022-11-09T07:00:00Z,30009,Carbon County,ET,59.08782059607079
2022-11-09T07:00:00Z,30009,Carbon County,PET,82.80787226350387
2022-11-09T07:00:00Z,30107,Wheatland County,ET,42.998769066774976
2022-11-09T07:00:00Z,30107,Wheatland County,PET,48.84518159437578
2022-11-09T07:00:00Z,30013,Cascade County,ET,37.885199121067146
2022-11-09T07:00:00Z,30013,Cascade County,PET,43.937998288803264
2022-11-09T07:00:00Z,30045,Judith Basin County,ET,37.9343762139617
2022-11-09T07:00:00Z,30045,Judith Basin County,PET,43.255886649204584
2022-11-09T07:00:00Z,30031,Gallatin County,ET,38.43001729880459
2022-11-09T07:00:00Z,30031,Gallatin County,PET,41.742713846789385
2022-11-09T07:00:00Z,30023,Deer Lodge County,ET,35.079578579249684
2022-11-09T07:00:00Z,30023,Deer Lodge County,PET,40.88286302144304
2022-11-09T07:00:00Z,30093,Silver Bow County,ET,40.956564577547105
2022-11-09T07:00:00Z,30093,Silver Bow County,PET,50.19629010569177
2022-11-09T07:00:00Z,30065,Musselshell County,ET,55.662286071530914
2022-11-09T07:00:00Z,30065,Musselshell County,PET,62.1465523978223
2022-11-09T07:00:00Z,30059,Meagher County,ET,37.484892401409354
2022-11-09T07:00:00Z,30059,Meagher County,PET,42.471993842029434
2022-11-09T07:00:00Z,30025,Fallon County,ET,43
2022-11-09T07:00:00Z,30025,Fallon County,PET,46
2022-11-09T07:00:00Z,30091,Sheridan County,ET,NA
2022-11-09T07:00:00Z,30091,Sheridan County,PET,NA
2022-11-09T07:00:00Z,30067,Park County,ET,40.67486957377699
2022-11-09T07:00:00Z,30067,Park County,PET,45.71251756167841
2022-11-09T07:00:00Z,30027,Fergus County,ET,41.94119980350901
