date,id,name,variable,value
1989-01-01T07:00:00Z,10040202,Middle Musselshell,shrNPP,22.911641382178782
1989-01-01T07:00:00Z,10040202,Middle Musselshell,treNPP,108.27990941310617
1989-01-01T07:00:00Z,10040203,Flatwillow,afgNPP,130.12920376532682
1989-01-01T07:00:00Z,10040203,Flatwillow,pfgNPP,1621.188955553265
1989-01-01T07:00:00Z,10040203,Flatwillow,shrNPP,15.196730138632137
1989-01-01T07:00:00Z,10040203,Flatwillow,treNPP,301.11341079643313
1989-01-01T07:00:00Z,10040204,Box Elder,afgNPP,136.52947250614758
1989-01-01T07:00:00Z,10040204,Box Elder,pfgNPP,1816.0987097647367
1989-01-01T07:00:00Z,10040204,Box Elder,shrNPP,17.20850728774779
1989-01-01T07:00:00Z,10040204,Box Elder,treNPP,147.89937364987944
1989-01-01T07:00:00Z,10040205,Lower Musselshell,afgNPP,124.3595459049779
1989-01-01T07:00:00Z,10040205,Lower Musselshell,pfgNPP,1253.4350668980667
1989-01-01T07:00:00Z,10040205,Lower Musselshell,shrNPP,29.989812285261564
1989-01-01T07:00:00Z,10040205,Lower Musselshell,treNPP,60.15046614251364
1989-01-01T07:00:00Z,10050001,Milk Headwaters,afgNPP,49.07844859856535
1989-01-01T07:00:00Z,10050001,Milk Headwaters,pfgNPP,2065.9758091283593
1989-01-01T07:00:00Z,10050001,Milk Headwaters,shrNPP,5.374432899153777
1989-01-01T07:00:00Z,10050001,Milk Headwaters,treNPP,189.0860487872594
1989-01-01T07:00:00Z,10050002,Upper Milk,afgNPP,118.00213034101732
1989-01-01T07:00:00Z,10050002,Upper Milk,pfgNPP,1150.200521904103
1989-01-01T07:00:00Z,10050002,Upper Milk,shrNPP,4.7287346483465464
1989-01-01T07:00:00Z,10050002,Upper Milk,treNPP,9.542133326901597
1989-01-01T07:00:00Z,10050003,Wild Horse Lake,afgNPP,86.63589093107947
1989-01-01T07:00:00Z,10050003,Wild Horse Lake,pfgNPP,953.5807116521531
1989-01-01T07:00:00Z,10050003,Wild Horse Lake,shrNPP,9.36302458367051
1989-01-01T07:00:00Z,10050003,Wild Horse Lake,treNPP,0
1989-01-01T07:00:00Z,10050004,Middle Milk,afgNPP,102.94957659501405
1989-01-01T07:00:00Z,10050004,Middle Milk,pfgNPP,1528.1306090038993
1989-01-01T07:00:00Z,10050004,Middle Milk,shrNPP,10.775369684912256
1989-01-01T07:00:00Z,10050004,Middle Milk,treNPP,19.846241269767816
1989-01-01T07:00:00Z,10050005,Big Sandy,afgNPP,196.7093828092825
1989-01-01T07:00:00Z,10050005,Big Sandy,pfgNPP,1192.5233424309613
1989-01-01T07:00:00Z,10050005,Big Sandy,shrNPP,18.4088536938536
1989-01-01T07:00:00Z,10050005,Big Sandy,treNPP,66.77781688322541
1989-01-01T07:00:00Z,10050006,Sage,afgNPP,133.27335702988938
1989-01-01T07:00:00Z,10050006,Sage,pfgNPP,872.5910442610068
1989-01-01T07:00:00Z,10050006,Sage,shrNPP,4.397327447912491
1989-01-01T07:00:00Z,10050006,Sage,treNPP,1.650494066103833
1989-01-01T07:00:00Z,10050007,Lodge,afgNPP,58.30819249793918
1989-01-01T07:00:00Z,10050007,Lodge,pfgNPP,1140.9757850262615
1989-01-01T07:00:00Z,10050007,Lodge,shrNPP,11.652692250938657
1989-01-01T07:00:00Z,10050007,Lodge,treNPP,4.046908242760636e-4
1989-01-01T07:00:00Z,10050008,Battle,afgNPP,39.640691861929646
1989-01-01T07:00:00Z,10050008,Battle,pfgNPP,1360.3666416252177
1989-01-01T07:00:00Z,10050008,Battle,shrNPP,9.060461338613806
1989-01-01T07:00:00Z,10050008,Battle,treNPP,1.7272097136973187e-4
1989-01-01T07:00:00Z,10050009,Peoples,afgNPP,107.35438126011732
1989-01-01T07:00:00Z,10050009,Peoples,pfgNPP,1802.3685214598474
1989-01-01T07:00:00Z,10050009,Peoples,shrNPP,14.327334806046299
1989-01-01T07:00:00Z,10050009,Peoples,treNPP,123.92293284462617
1989-01-01T07:00:00Z,10050010,Cottonwood,afgNPP,60.355090643254734
1989-01-01T07:00:00Z,10050010,Cottonwood,pfgNPP,1377.4577374410924
1989-01-01T07:00:00Z,10050010,Cottonwood,shrNPP,4.376394652870841
1989-01-01T07:00:00Z,10050010,Cottonwood,treNPP,1.338297063319528e-4
1989-01-01T07:00:00Z,10050011,Whitewater,afgNPP,27.129038122838516
1989-01-01T07:00:00Z,10050011,Whitewater,pfgNPP,1467.167448173044
1989-01-01T07:00:00Z,10050011,Whitewater,shrNPP,0.41419370352303175
1989-01-01T07:00:00Z,10050011,Whitewater,treNPP,4.769784430176176e-5
1989-01-01T07:00:00Z,10050012,Lower Milk,afgNPP,82.13567268226625
1989-01-01T07:00:00Z,10050012,Lower Milk,pfgNPP,1160.0378645006933
1989-01-01T07:00:00Z,10050012,Lower Milk,shrNPP,16.603625618896242
1989-01-01T07:00:00Z,10050012,Lower Milk,treNPP,0.01954101574907288
1989-01-01T07:00:00Z,10050013,Frenchman,afgNPP,53.15251816213459
1989-01-01T07:00:00Z,10050013,Frenchman,pfgNPP,1290.3655515191542
1989-01-01T07:00:00Z,10050013,Frenchman,shrNPP,16.733422577363378
1989-01-01T07:00:00Z,10050013,Frenchman,treNPP,0.006370745259189328
1989-01-01T07:00:00Z,10050014,Beaver,afgNPP,96.33743191202552
1989-01-01T07:00:00Z,10050014,Beaver,pfgNPP,1317.8093410176155
1989-01-01T07:00:00Z,10050014,Beaver,shrNPP,7.862694705776538
1989-01-01T07:00:00Z,10050014,Beaver,treNPP,26.746052794362626
1989-01-01T07:00:00Z,10050015,Rock,afgNPP,35.65130264066316
1989-01-01T07:00:00Z,10050015,Rock,pfgNPP,1414.4872227719788
1989-01-01T07:00:00Z,10050015,Rock,shrNPP,15.750905500496774
1989-01-01T07:00:00Z,10050015,Rock,treNPP,0.0018478795382886703
1989-01-01T07:00:00Z,10050016,Porcupine,afgNPP,68.65084873931012
1989-01-01T07:00:00Z,10050016,Porcupine,pfgNPP,1272.1038161841877
1989-01-01T07:00:00Z,10050016,Porcupine,shrNPP,11.812505328850262
1989-01-01T07:00:00Z,10050016,Porcupine,treNPP,2.4512301138323293e-4
1989-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,afgNPP,102.2045075476294
1989-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,pfgNPP,1213.3138666883
1989-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,shrNPP,12.844038704036006
1989-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,treNPP,0.04708822815814084
1989-01-01T07:00:00Z,10060002,Redwater,afgNPP,109.37352530936228
1989-01-01T07:00:00Z,10060002,Redwater,pfgNPP,1196.746986751701
1989-01-01T07:00:00Z,10060002,Redwater,shrNPP,6.770202962703464
1989-01-01T07:00:00Z,10060002,Redwater,treNPP,0.014484544275158636
1989-01-01T07:00:00Z,10060003,Poplar,afgNPP,65.05025807789887
1989-01-01T07:00:00Z,10060003,Poplar,pfgNPP,1207.5087606457278
1989-01-01T07:00:00Z,10060003,Poplar,shrNPP,9.466888878710991
1989-01-01T07:00:00Z,10060003,Poplar,treNPP,6.700082782731488e-4
1989-01-01T07:00:00Z,10060004,West Fork Poplar,afgNPP,70.15427069196437
1989-01-01T07:00:00Z,10060004,West Fork Poplar,pfgNPP,1326.7930140013443
1989-01-01T07:00:00Z,10060004,West Fork Poplar,shrNPP,11.037175973006079
1989-01-01T07:00:00Z,10060004,West Fork Poplar,treNPP,5.9347150848794305e-5
1989-01-01T07:00:00Z,10060005,Charlie-Little Muddy,afgNPP,93.75088912683057
1989-01-01T07:00:00Z,10060005,Charlie-Little Muddy,pfgNPP,1333.2629480171488
1989-01-01T07:00:00Z,10060005,Charlie-Little Muddy,shrNPP,8.542796342442564
1989-01-01T07:00:00Z,10060005,Charlie-Little Muddy,treNPP,0.15519417133987168
1989-01-01T07:00:00Z,10060006,Big Muddy,afgNPP,42.01876606442817
1989-01-01T07:00:00Z,10060006,Big Muddy,pfgNPP,1079.7312892999084
1989-01-01T07:00:00Z,10060006,Big Muddy,shrNPP,7.580010086325765
1989-01-01T07:00:00Z,10060006,Big Muddy,treNPP,0.026897838457286726
1989-01-01T07:00:00Z,10070002,Upper Yellowstone,afgNPP,40.246673668258694
1989-01-01T07:00:00Z,10070002,Upper Yellowstone,pfgNPP,1140.3075095036031
1989-01-01T07:00:00Z,10070002,Upper Yellowstone,shrNPP,38.43247081686857
1989-01-01T07:00:00Z,10070002,Upper Yellowstone,treNPP,574.1340469510799
1989-01-01T07:00:00Z,10070003,Shields,afgNPP,43.6943737705396
1989-01-01T07:00:00Z,10070003,Shields,pfgNPP,1711.669258523007
1989-01-01T07:00:00Z,10070003,Shields,shrNPP,37.693784585246014
1989-01-01T07:00:00Z,10070003,Shields,treNPP,450.21125813295157
1989-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,afgNPP,113.65722134651726
1989-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,pfgNPP,1454.502723081902
1989-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,shrNPP,28.139084329304595
1989-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,treNPP,99.50501703210463
1989-01-01T07:00:00Z,10070005,Stillwater,afgNPP,44.13789503732573
1989-01-01T07:00:00Z,10070005,Stillwater,pfgNPP,1250.4792322069266
1989-01-01T07:00:00Z,10070005,Stillwater,shrNPP,44.36099401789176
1989-01-01T07:00:00Z,10070005,Stillwater,treNPP,478.87893464736436
1989-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,afgNPP,158.61627824257576
1989-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,pfgNPP,1212.6193100505086
1989-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,shrNPP,23.119435249758837
1989-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,treNPP,36.713551734560404
1989-01-01T07:00:00Z,10070008,Pryor,afgNPP,95.3769790432887
1989-01-01T07:00:00Z,10070008,Pryor,pfgNPP,1670.7882499036016
1989-01-01T07:00:00Z,10070008,Pryor,shrNPP,62.82249096057801
1989-01-01T07:00:00Z,10070008,Pryor,treNPP,239.88311803576872
1989-01-01T07:00:00Z,10080015,Lower Bighorn,afgNPP,203.8437847146942
1989-01-01T07:00:00Z,10080015,Lower Bighorn,pfgNPP,1441.6789319142702
1989-01-01T07:00:00Z,10080015,Lower Bighorn,shrNPP,26.45036851330683
1989-01-01T07:00:00Z,10080015,Lower Bighorn,treNPP,40.41976929130639
1989-01-01T07:00:00Z,10090102,Lower Tongue,afgNPP,218.31737750784743
1989-01-01T07:00:00Z,10090102,Lower Tongue,pfgNPP,1510.4852787339478
1989-01-01T07:00:00Z,10090102,Lower Tongue,shrNPP,28.206580715981985
1989-01-01T07:00:00Z,10090102,Lower Tongue,treNPP,181.67600600312284
1989-01-01T07:00:00Z,10090209,Lower Powder,afgNPP,175.95168614165738
1989-01-01T07:00:00Z,10090209,Lower Powder,pfgNPP,1437.8130412565936
1989-01-01T07:00:00Z,10090209,Lower Powder,shrNPP,17.60281290926502
1989-01-01T07:00:00Z,10090209,Lower Powder,treNPP,21.23108684814802
1989-01-01T07:00:00Z,10090210,Mizpah,afgNPP,232.5742478192691
1989-01-01T07:00:00Z,10090210,Mizpah,pfgNPP,1326.856467716953
1989-01-01T07:00:00Z,10090210,Mizpah,shrNPP,10.705229415675936
1989-01-01T07:00:00Z,10090210,Mizpah,treNPP,4.676387676858363
1989-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,afgNPP,171.36663111535248
1989-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,pfgNPP,1229.2301609628971
1989-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,shrNPP,20.66553690535183
1989-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,treNPP,29.932066763097957
1989-01-01T07:00:00Z,10100002,Big Porcupine,afgNPP,147.10112792391612
1989-01-01T07:00:00Z,10100002,Big Porcupine,pfgNPP,928.063463648466
1989-01-01T07:00:00Z,10100002,Big Porcupine,shrNPP,19.290796053491125
1989-01-01T07:00:00Z,10100002,Big Porcupine,treNPP,0.010168693162355013
1989-01-01T07:00:00Z,10100003,Rosebud,afgNPP,193.05915923563114
1989-01-01T07:00:00Z,10100003,Rosebud,pfgNPP,1755.3537052202412
1989-01-01T07:00:00Z,10100003,Rosebud,shrNPP,39.67486199790146
1989-01-01T07:00:00Z,10100003,Rosebud,treNPP,224.4465930346459
1989-01-01T07:00:00Z,10100005,O'Fallon,afgNPP,157.7036312036311
1989-01-01T07:00:00Z,10100005,O'Fallon,pfgNPP,1564.7845836788556
1989-01-01T07:00:00Z,10100005,O'Fallon,shrNPP,12.583579349466698
1989-01-01T07:00:00Z,10100005,O'Fallon,treNPP,1.2743197803266668
1989-01-01T07:00:00Z,10110202,Boxelder,afgNPP,150.52565006248668
1989-01-01T07:00:00Z,10110202,Boxelder,pfgNPP,1481.5530806146353
1989-01-01T07:00:00Z,10110202,Boxelder,shrNPP,16.485427493068777
1989-01-01T07:00:00Z,10110202,Boxelder,treNPP,27.590422472369102
1989-01-01T07:00:00Z,10100004,Lower Yellowstone,afgNPP,77.25438253498531
1989-01-01T07:00:00Z,10100004,Lower Yellowstone,pfgNPP,1394.857939315703
1989-01-01T07:00:00Z,10100004,Lower Yellowstone,shrNPP,11.407285451952431
1989-01-01T07:00:00Z,10100004,Lower Yellowstone,treNPP,0.2886914871313042
1989-01-01T07:00:00Z,10110204,Beaver,afgNPP,65.37939084330185
1989-01-01T07:00:00Z,10110204,Beaver,pfgNPP,1661.7923755430656
1989-01-01T07:00:00Z,10110204,Beaver,shrNPP,11.167199203483841
1989-01-01T07:00:00Z,10110204,Beaver,treNPP,0.06152484412972333
1989-01-01T07:00:00Z,10020007,Madison,afgNPP,16.765145908304792
1989-01-01T07:00:00Z,10020007,Madison,pfgNPP,1042.8407997291622
1989-01-01T07:00:00Z,10020007,Madison,shrNPP,54.46161717039486
1989-01-01T07:00:00Z,10020007,Madison,treNPP,728.1544795745739
1989-01-01T07:00:00Z,10080016,Little Bighorn,afgNPP,187.93847936910913
1989-01-01T07:00:00Z,10080016,Little Bighorn,pfgNPP,1668.7054323215004
1989-01-01T07:00:00Z,10080016,Little Bighorn,shrNPP,27.620135274622367
1989-01-01T07:00:00Z,10080016,Little Bighorn,treNPP,312.12802429121825
1989-01-01T07:00:00Z,10090207,Middle Powder,afgNPP,203.58909671261793
1989-01-01T07:00:00Z,10090207,Middle Powder,pfgNPP,1402.812245957307
1989-01-01T07:00:00Z,10090207,Middle Powder,shrNPP,35.42603213135975
1989-01-01T07:00:00Z,10090207,Middle Powder,treNPP,131.15094837475047
1990-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,afgNPP,46.92135742934495
1990-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,pfgNPP,1284.9930525778566
1990-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,shrNPP,23.29175229394114
1990-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,treNPP,0.221506443362802
1990-01-01T07:00:00Z,10110203,Middle Little Missouri,afgNPP,35.52731042174033
1990-01-01T07:00:00Z,10110203,Middle Little Missouri,pfgNPP,1680.3273847090486
1990-01-01T07:00:00Z,10110203,Middle Little Missouri,shrNPP,23.97144772482721
1990-01-01T07:00:00Z,10110203,Middle Little Missouri,treNPP,7.503543592269282
1990-01-01T07:00:00Z,10120202,Lower Belle Fourche,afgNPP,94.12895354385459
1990-01-01T07:00:00Z,10120202,Lower Belle Fourche,pfgNPP,1657.1453734441034
1990-01-01T07:00:00Z,10120202,Lower Belle Fourche,shrNPP,11.400567160872203
1990-01-01T07:00:00Z,10120202,Lower Belle Fourche,treNPP,153.3526513549246
1990-01-01T07:00:00Z,10070001,Yellowstone Headwaters,afgNPP,47.676050748253694
1990-01-01T07:00:00Z,10070001,Yellowstone Headwaters,pfgNPP,515.7845248627917
1990-01-01T07:00:00Z,10070001,Yellowstone Headwaters,shrNPP,46.33611666286247
1990-01-01T07:00:00Z,10070001,Yellowstone Headwaters,treNPP,701.4575154366358
1990-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,afgNPP,44.32698514669834
1990-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,pfgNPP,910.4960655393845
1990-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,shrNPP,34.31638890611184
1990-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,treNPP,371.825951944684
1990-01-01T07:00:00Z,10080010,Big Horn Lake,afgNPP,29.457203409891264
1990-01-01T07:00:00Z,10080010,Big Horn Lake,pfgNPP,775.9159135772563
1990-01-01T07:00:00Z,10080010,Big Horn Lake,shrNPP,41.429860184953995
1990-01-01T07:00:00Z,10080010,Big Horn Lake,treNPP,349.21008070115545
1990-01-01T07:00:00Z,10080014,Shoshone,afgNPP,25.388423938864126
1990-01-01T07:00:00Z,10080014,Shoshone,pfgNPP,737.9154226619654
1990-01-01T07:00:00Z,10080014,Shoshone,shrNPP,19.26513521565019
1990-01-01T07:00:00Z,10080014,Shoshone,treNPP,76.31601356608165
1990-01-01T07:00:00Z,10090101,Upper Tongue,afgNPP,127.9935428389049
1990-01-01T07:00:00Z,10090101,Upper Tongue,pfgNPP,1623.3000582417387
1990-01-01T07:00:00Z,10090101,Upper Tongue,shrNPP,18.570373905071545
1990-01-01T07:00:00Z,10090101,Upper Tongue,treNPP,329.14705380866775
1990-01-01T07:00:00Z,10090208,Little Powder,afgNPP,160.09204696099727
1990-01-01T07:00:00Z,10090208,Little Powder,pfgNPP,1522.1732787902722
1990-01-01T07:00:00Z,10090208,Little Powder,shrNPP,27.545081528470124
1990-01-01T07:00:00Z,10090208,Little Powder,treNPP,53.10787545136552
1990-01-01T07:00:00Z,10110201,Upper Little Missouri,afgNPP,90.1341176728364
1990-01-01T07:00:00Z,10110201,Upper Little Missouri,pfgNPP,1524.1308171015723
1990-01-01T07:00:00Z,10110201,Upper Little Missouri,shrNPP,12.627656870798628
1990-01-01T07:00:00Z,10110201,Upper Little Missouri,treNPP,55.593051302779266
1990-01-01T07:00:00Z,17010106,Elk,afgNPP,0.5059574938130071
1990-01-01T07:00:00Z,17010106,Elk,pfgNPP,405.1768083606186
1990-01-01T07:00:00Z,17010106,Elk,shrNPP,5.717963634423447
1990-01-01T07:00:00Z,17010106,Elk,treNPP,1811.719990009816
1990-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,afgNPP,2.7274710290072317
1990-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,pfgNPP,417.30598229851535
1990-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,shrNPP,2.7169972898188695
1990-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,treNPP,4524.737751535256
1990-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,afgNPP,4.261842782579941
1990-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,pfgNPP,568.2722557415344
1990-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,shrNPP,8.372988178199563
1990-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,treNPP,3811.865483287178
1990-01-01T07:00:00Z,17010304,St. Joe,afgNPP,8.14984622792133
1990-01-01T07:00:00Z,17010304,St. Joe,pfgNPP,583.949477442784
1990-01-01T07:00:00Z,17010304,St. Joe,shrNPP,5.356446899115636
1990-01-01T07:00:00Z,17010304,St. Joe,treNPP,4150.074095742931
1990-01-01T07:00:00Z,17040202,Upper Henrys,afgNPP,36.71421026614426
1990-01-01T07:00:00Z,17040202,Upper Henrys,pfgNPP,1372.248713889144
1990-01-01T07:00:00Z,17040202,Upper Henrys,shrNPP,191.8439659448394
1990-01-01T07:00:00Z,17040202,Upper Henrys,treNPP,888.8246176048718
1990-01-01T07:00:00Z,17040214,Beaver-Camas,afgNPP,33.156682664879845
1990-01-01T07:00:00Z,17040214,Beaver-Camas,pfgNPP,1040.3867975485607
1990-01-01T07:00:00Z,17040214,Beaver-Camas,shrNPP,165.68674423943116
1990-01-01T07:00:00Z,17040214,Beaver-Camas,treNPP,283.0165090818274
1990-01-01T07:00:00Z,17040215,Medicine Lodge,afgNPP,31.104346108432527
1990-01-01T07:00:00Z,17040215,Medicine Lodge,pfgNPP,941.8107117700372
1990-01-01T07:00:00Z,17040215,Medicine Lodge,shrNPP,101.10647074377324
1990-01-01T07:00:00Z,17040215,Medicine Lodge,treNPP,134.338986550831
1990-01-01T07:00:00Z,17040216,Birch,afgNPP,7.157065499002646
1990-01-01T07:00:00Z,17040216,Birch,pfgNPP,680.2841362714058
1990-01-01T07:00:00Z,17040216,Birch,shrNPP,48.857418180413575
1990-01-01T07:00:00Z,17040216,Birch,treNPP,249.8816110272624
1990-01-01T07:00:00Z,17060203,Middle Salmon-Panther,afgNPP,26.74499838740533
1990-01-01T07:00:00Z,17060203,Middle Salmon-Panther,pfgNPP,651.4104037295203
1990-01-01T07:00:00Z,17060203,Middle Salmon-Panther,shrNPP,72.09594460084878
1990-01-01T07:00:00Z,17060203,Middle Salmon-Panther,treNPP,1391.054456322907
1990-01-01T07:00:00Z,17060204,Lemhi,afgNPP,23.61467375469852
1990-01-01T07:00:00Z,17060204,Lemhi,pfgNPP,1018.8709481203393
1990-01-01T07:00:00Z,17060204,Lemhi,shrNPP,58.876499358429214
1990-01-01T07:00:00Z,17060204,Lemhi,treNPP,447.88632035853493
1990-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,afgNPP,22.192490684350425
1990-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,pfgNPP,395.1252145159003
1990-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,shrNPP,36.98030003506189
1990-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,treNPP,1763.0999544843467
1990-01-01T07:00:00Z,17060301,Upper Selway,afgNPP,14.873632564977356
1990-01-01T07:00:00Z,17060301,Upper Selway,pfgNPP,448.62072684596006
1990-01-01T07:00:00Z,17060301,Upper Selway,shrNPP,17.931592933472743
1990-01-01T07:00:00Z,17060301,Upper Selway,treNPP,1893.2340824279363
1990-01-01T07:00:00Z,17060302,Lower Selway,afgNPP,12.533906253372965
1990-01-01T07:00:00Z,17060302,Lower Selway,pfgNPP,536.0402037226005
1990-01-01T07:00:00Z,17060302,Lower Selway,shrNPP,12.127514299674479
1990-01-01T07:00:00Z,17060302,Lower Selway,treNPP,3351.348136053007
1990-01-01T07:00:00Z,17060303,Lochsa,afgNPP,9.517295701523796
1990-01-01T07:00:00Z,17060303,Lochsa,pfgNPP,562.8069769957751
1990-01-01T07:00:00Z,17060303,Lochsa,shrNPP,11.868594842981771
1990-01-01T07:00:00Z,17060303,Lochsa,treNPP,3276.573214417106
1990-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,afgNPP,10.681221360085745
1990-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,pfgNPP,780.2113068867338
1990-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,shrNPP,13.190437587942307
1990-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,treNPP,3611.6411438464947
1990-01-01T07:00:00Z,17010104,Lower Kootenai,afgNPP,14.394749663990476
1990-01-01T07:00:00Z,17010104,Lower Kootenai,pfgNPP,667.9696507775031
1990-01-01T07:00:00Z,17010104,Lower Kootenai,shrNPP,15.727576432651349
1990-01-01T07:00:00Z,17010104,Lower Kootenai,treNPP,2822.6370038102455
1990-01-01T07:00:00Z,17010105,Moyie,afgNPP,3.7382735238419005
1990-01-01T07:00:00Z,17010105,Moyie,pfgNPP,528.8895599443309
1990-01-01T07:00:00Z,17010105,Moyie,shrNPP,10.24514363978054
1990-01-01T07:00:00Z,17010105,Moyie,treNPP,3987.4050677607665
1990-01-01T07:00:00Z,17010102,Fisher,afgNPP,16.13534027332693
1990-01-01T07:00:00Z,17010102,Fisher,pfgNPP,1064.7044622506012
1990-01-01T07:00:00Z,17010102,Fisher,shrNPP,41.93013827854986
1990-01-01T07:00:00Z,17010102,Fisher,treNPP,1820.856131164458
1990-01-01T07:00:00Z,17010201,Upper Clark Fork,afgNPP,10.473210561018986
1990-01-01T07:00:00Z,17010201,Upper Clark Fork,pfgNPP,1115.0118854454395
1990-01-01T07:00:00Z,17010201,Upper Clark Fork,shrNPP,26.622846708191357
1990-01-01T07:00:00Z,17010201,Upper Clark Fork,treNPP,926.4522298887225
1990-01-01T07:00:00Z,17010202,Flint-Rock,afgNPP,13.352324165514782
1990-01-01T07:00:00Z,17010202,Flint-Rock,pfgNPP,907.6053596559739
1990-01-01T07:00:00Z,17010202,Flint-Rock,shrNPP,32.15503753242893
1990-01-01T07:00:00Z,17010202,Flint-Rock,treNPP,1561.4731134345584
1990-01-01T07:00:00Z,17010203,Blackfoot,afgNPP,19.986689970835744
1990-01-01T07:00:00Z,17010203,Blackfoot,pfgNPP,1124.4773769968122
1990-01-01T07:00:00Z,17010203,Blackfoot,shrNPP,39.30206702999184
1990-01-01T07:00:00Z,17010203,Blackfoot,treNPP,1668.2893407609756
1990-01-01T07:00:00Z,17010204,Middle Clark Fork,afgNPP,19.154904399477743
1990-01-01T07:00:00Z,17010204,Middle Clark Fork,pfgNPP,699.6175019739044
1990-01-01T07:00:00Z,17010204,Middle Clark Fork,shrNPP,28.473532954220378
1990-01-01T07:00:00Z,17010204,Middle Clark Fork,treNPP,2657.15237041561
1990-01-01T07:00:00Z,17010205,Bitterroot,afgNPP,19.953725262874848
1990-01-01T07:00:00Z,17010205,Bitterroot,pfgNPP,929.6189425811623
1990-01-01T07:00:00Z,17010205,Bitterroot,shrNPP,26.105085385322006
1990-01-01T07:00:00Z,17010205,Bitterroot,treNPP,1493.7035513649028
1990-01-01T07:00:00Z,17010207,Middle Fork Flathead,afgNPP,1.127014241765366
1990-01-01T07:00:00Z,17010207,Middle Fork Flathead,pfgNPP,468.4546938944466
1990-01-01T07:00:00Z,17010207,Middle Fork Flathead,shrNPP,10.74642873924939
1990-01-01T07:00:00Z,17010207,Middle Fork Flathead,treNPP,1948.495056314559
1990-01-01T07:00:00Z,17010208,Flathead Lake,afgNPP,14.985794480123412
1990-01-01T07:00:00Z,17010208,Flathead Lake,pfgNPP,908.9654706244726
1990-01-01T07:00:00Z,17010208,Flathead Lake,shrNPP,23.056888965759534
1990-01-01T07:00:00Z,17010208,Flathead Lake,treNPP,1856.1256763999575
1990-01-01T07:00:00Z,17010209,South Fork Flathead,afgNPP,1.6260510258307626
1990-01-01T07:00:00Z,17010209,South Fork Flathead,pfgNPP,503.0770562656638
1990-01-01T07:00:00Z,17010209,South Fork Flathead,shrNPP,13.941290651048028
1990-01-01T07:00:00Z,17010209,South Fork Flathead,treNPP,2292.2185407730904
1990-01-01T07:00:00Z,17010210,Stillwater,afgNPP,10.233940921076055
1990-01-01T07:00:00Z,17010210,Stillwater,pfgNPP,832.5782764394781
1990-01-01T07:00:00Z,17010210,Stillwater,shrNPP,32.71311461200468
1990-01-01T07:00:00Z,17010210,Stillwater,treNPP,1955.474880906281
1990-01-01T07:00:00Z,17010211,Swan,afgNPP,5.658379090386647
1990-01-01T07:00:00Z,17010211,Swan,pfgNPP,672.9865593073846
1990-01-01T07:00:00Z,17010211,Swan,shrNPP,24.630496769568882
1990-01-01T07:00:00Z,17010211,Swan,treNPP,3078.084630837101
1990-01-01T07:00:00Z,17010212,Lower Flathead,afgNPP,30.784329791433446
1990-01-01T07:00:00Z,17010212,Lower Flathead,pfgNPP,1418.788411227713
1990-01-01T07:00:00Z,17010212,Lower Flathead,shrNPP,24.38484952462664
1990-01-01T07:00:00Z,17010212,Lower Flathead,treNPP,1431.3961554436883
