date,id,name,variable,value
1991-01-01T07:00:00Z,30035,Glacier County,pfgNPP,1596.2767457209975
1991-01-01T07:00:00Z,30035,Glacier County,shrNPP,18.33821089351852
1991-01-01T07:00:00Z,30035,Glacier County,treNPP,429.0547387683927
1991-01-01T07:00:00Z,30055,McCone County,afgNPP,80.09040814776925
1991-01-01T07:00:00Z,30055,McCone County,pfgNPP,1652.7945839084077
1991-01-01T07:00:00Z,30055,McCone County,shrNPP,10.726504880948719
1991-01-01T07:00:00Z,30055,McCone County,treNPP,0.11582837027812874
1991-01-01T07:00:00Z,30043,Jefferson County,afgNPP,18.045257931343325
1991-01-01T07:00:00Z,30043,Jefferson County,pfgNPP,991.1401561653873
1991-01-01T07:00:00Z,30043,Jefferson County,shrNPP,18.737979404042488
1991-01-01T07:00:00Z,30043,Jefferson County,treNPP,1038.4132562100253
1991-01-01T07:00:00Z,30097,Sweet Grass County,afgNPP,37.963137188113066
1991-01-01T07:00:00Z,30097,Sweet Grass County,pfgNPP,1476.1733232408365
1991-01-01T07:00:00Z,30097,Sweet Grass County,shrNPP,13.92868796356353
1991-01-01T07:00:00Z,30097,Sweet Grass County,treNPP,460.5234596192419
1991-01-01T07:00:00Z,30057,Madison County,afgNPP,18.7391687498371
1991-01-01T07:00:00Z,30057,Madison County,pfgNPP,1213.9369788715658
1991-01-01T07:00:00Z,30057,Madison County,shrNPP,59.8328469107833
1991-01-01T07:00:00Z,30057,Madison County,treNPP,526.9125996623166
1991-01-01T07:00:00Z,30009,Carbon County,afgNPP,48.237510013754196
1991-01-01T07:00:00Z,30009,Carbon County,pfgNPP,1330.5569059788156
1991-01-01T07:00:00Z,30009,Carbon County,shrNPP,26.652228031921144
1991-01-01T07:00:00Z,30009,Carbon County,treNPP,326.8500190091701
1991-01-01T07:00:00Z,30107,Wheatland County,afgNPP,31.96327063465426
1991-01-01T07:00:00Z,30107,Wheatland County,pfgNPP,1807.4125160642309
1991-01-01T07:00:00Z,30107,Wheatland County,shrNPP,2.27953638978215
1991-01-01T07:00:00Z,30107,Wheatland County,treNPP,158.44949141367
1991-01-01T07:00:00Z,30013,Cascade County,afgNPP,72.01853945520497
1991-01-01T07:00:00Z,30013,Cascade County,pfgNPP,1796.2523666341185
1991-01-01T07:00:00Z,30013,Cascade County,shrNPP,8.122051609516387
1991-01-01T07:00:00Z,30013,Cascade County,treNPP,354.03469777472463
1991-01-01T07:00:00Z,30045,Judith Basin County,afgNPP,28.430232877690212
1991-01-01T07:00:00Z,30045,Judith Basin County,pfgNPP,1809.9024120796328
1991-01-01T07:00:00Z,30045,Judith Basin County,shrNPP,3.5141272276090163
1991-01-01T07:00:00Z,30045,Judith Basin County,treNPP,525.1463874441637
1991-01-01T07:00:00Z,30031,Gallatin County,afgNPP,35.52276532656315
1991-01-01T07:00:00Z,30031,Gallatin County,pfgNPP,1241.215352913486
1991-01-01T07:00:00Z,30031,Gallatin County,shrNPP,48.21652035794909
1991-01-01T07:00:00Z,30031,Gallatin County,treNPP,890.5340268728428
1991-01-01T07:00:00Z,30023,Deer Lodge County,afgNPP,8.553336271200397
1991-01-01T07:00:00Z,30023,Deer Lodge County,pfgNPP,928.4024167580823
1991-01-01T07:00:00Z,30023,Deer Lodge County,shrNPP,22.873960357457364
1991-01-01T07:00:00Z,30023,Deer Lodge County,treNPP,769.9121353860226
1991-01-01T07:00:00Z,30093,Silver Bow County,afgNPP,17.755719816355235
1991-01-01T07:00:00Z,30093,Silver Bow County,pfgNPP,919.290273108964
1991-01-01T07:00:00Z,30093,Silver Bow County,shrNPP,23.111173337719276
1991-01-01T07:00:00Z,30093,Silver Bow County,treNPP,997.4794660755575
1991-01-01T07:00:00Z,30065,Musselshell County,afgNPP,48.96596347798395
1991-01-01T07:00:00Z,30065,Musselshell County,pfgNPP,1685.2556191797225
1991-01-01T07:00:00Z,30065,Musselshell County,shrNPP,12.294844253120788
1991-01-01T07:00:00Z,30065,Musselshell County,treNPP,194.18225794187626
1991-01-01T07:00:00Z,30059,Meagher County,afgNPP,17.194419917185208
1991-01-01T07:00:00Z,30059,Meagher County,pfgNPP,1493.9722293173695
1991-01-01T07:00:00Z,30059,Meagher County,shrNPP,23.33968246426084
1991-01-01T07:00:00Z,30059,Meagher County,treNPP,709.0328348272756
1991-01-01T07:00:00Z,30025,Fallon County,afgNPP,101.31255406971125
1991-01-01T07:00:00Z,30025,Fallon County,pfgNPP,1831.6725268529226
1991-01-01T07:00:00Z,30025,Fallon County,shrNPP,13.884661658685353
1991-01-01T07:00:00Z,30025,Fallon County,treNPP,0.6098393468342563
1991-01-01T07:00:00Z,30091,Sheridan County,afgNPP,57.431312561103255
1991-01-01T07:00:00Z,30091,Sheridan County,pfgNPP,1583.0327601423162
1991-01-01T07:00:00Z,30091,Sheridan County,shrNPP,22.67609306434292
1991-01-01T07:00:00Z,30091,Sheridan County,treNPP,0.03201349290686277
1991-01-01T07:00:00Z,30067,Park County,afgNPP,14.840157548541548
1991-01-01T07:00:00Z,30067,Park County,pfgNPP,1012.4072239609991
1991-01-01T07:00:00Z,30067,Park County,shrNPP,29.78193588914876
1991-01-01T07:00:00Z,30067,Park County,treNPP,731.2851908217842
1991-01-01T07:00:00Z,30027,Fergus County,afgNPP,55.64841475482251
1991-01-01T07:00:00Z,30027,Fergus County,pfgNPP,1880.548423067861
1991-01-01T07:00:00Z,30027,Fergus County,shrNPP,13.294582232135115
1991-01-01T07:00:00Z,30027,Fergus County,treNPP,363.84616256398664
1991-01-01T07:00:00Z,30083,Richland County,afgNPP,76.07296271221138
1991-01-01T07:00:00Z,30083,Richland County,pfgNPP,1703.1769455268004
1991-01-01T07:00:00Z,30083,Richland County,shrNPP,33.03246345705849
1991-01-01T07:00:00Z,30083,Richland County,treNPP,0.32217603190672794
1991-01-01T07:00:00Z,30047,Lake County,afgNPP,22.727875943525206
1991-01-01T07:00:00Z,30047,Lake County,pfgNPP,1303.7531961220936
1991-01-01T07:00:00Z,30047,Lake County,shrNPP,27.953239243658135
1991-01-01T07:00:00Z,30047,Lake County,treNPP,1450.9786940429794
1991-01-01T07:00:00Z,30033,Garfield County,afgNPP,71.69084435765932
1991-01-01T07:00:00Z,30033,Garfield County,pfgNPP,1501.6741943407262
1991-01-01T07:00:00Z,30033,Garfield County,shrNPP,12.049100732488785
1991-01-01T07:00:00Z,30033,Garfield County,treNPP,25.33820677540925
1991-01-01T07:00:00Z,30063,Missoula County,afgNPP,17.093591962158982
1991-01-01T07:00:00Z,30063,Missoula County,pfgNPP,1053.4058754792045
1991-01-01T07:00:00Z,30063,Missoula County,shrNPP,57.1702276755715
1991-01-01T07:00:00Z,30063,Missoula County,treNPP,1770.477618653974
1991-01-01T07:00:00Z,30077,Powell County,afgNPP,9.503582398184626
1991-01-01T07:00:00Z,30077,Powell County,pfgNPP,1123.0045107239443
1991-01-01T07:00:00Z,30077,Powell County,shrNPP,27.531866665868318
1991-01-01T07:00:00Z,30077,Powell County,treNPP,1402.731367810967
1991-01-01T07:00:00Z,30103,Treasure County,afgNPP,54.08670711032966
1991-01-01T07:00:00Z,30103,Treasure County,pfgNPP,1580.2059291184446
1991-01-01T07:00:00Z,30103,Treasure County,shrNPP,20.912686811556927
1991-01-01T07:00:00Z,30103,Treasure County,treNPP,67.57539261709695
1991-01-01T07:00:00Z,30095,Stillwater County,afgNPP,60.771675646420945
1991-01-01T07:00:00Z,30095,Stillwater County,pfgNPP,1644.14972188098
1991-01-01T07:00:00Z,30095,Stillwater County,shrNPP,21.34367995340292
1991-01-01T07:00:00Z,30095,Stillwater County,treNPP,284.8105988896292
1991-01-01T07:00:00Z,30005,Blaine County,afgNPP,71.006556647008
1991-01-01T07:00:00Z,30005,Blaine County,pfgNPP,1661.1290433077127
1991-01-01T07:00:00Z,30005,Blaine County,shrNPP,6.185090442504666
1991-01-01T07:00:00Z,30005,Blaine County,treNPP,74.63031821727476
1991-01-01T07:00:00Z,30087,Rosebud County,afgNPP,69.8727415040582
1991-01-01T07:00:00Z,30087,Rosebud County,pfgNPP,1569.9093574026383
1991-01-01T07:00:00Z,30087,Rosebud County,shrNPP,18.92554432819448
1991-01-01T07:00:00Z,30087,Rosebud County,treNPP,86.03615293410272
1991-01-01T07:00:00Z,30109,Wibaux County,afgNPP,74.50213422489338
1991-01-01T07:00:00Z,30109,Wibaux County,pfgNPP,1980.2101806214243
1991-01-01T07:00:00Z,30109,Wibaux County,shrNPP,23.053956246764887
1991-01-01T07:00:00Z,30109,Wibaux County,treNPP,4.477512313923685
1991-01-01T07:00:00Z,30061,Mineral County,afgNPP,17.52065468521756
1991-01-01T07:00:00Z,30061,Mineral County,pfgNPP,680.3108511863435
1991-01-01T07:00:00Z,30061,Mineral County,shrNPP,37.39922245878584
1991-01-01T07:00:00Z,30061,Mineral County,treNPP,2428.728014981465
1991-01-01T07:00:00Z,30111,Yellowstone County,afgNPP,87.90127070884921
1991-01-01T07:00:00Z,30111,Yellowstone County,pfgNPP,1521.4571992953092
1991-01-01T07:00:00Z,30111,Yellowstone County,shrNPP,13.90215678944613
1991-01-01T07:00:00Z,30111,Yellowstone County,treNPP,28.937194751475168
1991-01-01T07:00:00Z,30079,Prairie County,afgNPP,70.21760359014706
1991-01-01T07:00:00Z,30079,Prairie County,pfgNPP,1707.6582244707345
1991-01-01T07:00:00Z,30079,Prairie County,shrNPP,10.285419823492898
1991-01-01T07:00:00Z,30079,Prairie County,treNPP,1.24233934575465
1991-01-01T07:00:00Z,30021,Dawson County,afgNPP,88.56740351760367
1991-01-01T07:00:00Z,30021,Dawson County,pfgNPP,1622.9562189241374
1991-01-01T07:00:00Z,30021,Dawson County,shrNPP,17.387925421922198
1991-01-01T07:00:00Z,30021,Dawson County,treNPP,0.8964008935688454
1991-01-01T07:00:00Z,30037,Golden Valley County,afgNPP,42.00764487787123
1991-01-01T07:00:00Z,30037,Golden Valley County,pfgNPP,1672.6883845100494
1991-01-01T07:00:00Z,30037,Golden Valley County,shrNPP,6.804393863865293
1991-01-01T07:00:00Z,30037,Golden Valley County,treNPP,157.48933914264413
1991-01-01T07:00:00Z,30011,Carter County,afgNPP,78.53782733703714
1991-01-01T07:00:00Z,30011,Carter County,pfgNPP,1716.3619250496367
1991-01-01T07:00:00Z,30011,Carter County,shrNPP,11.224132630529015
1991-01-01T07:00:00Z,30011,Carter County,treNPP,24.416498773071677
1992-01-01T07:00:00Z,30101,Toole County,afgNPP,35.452705482306946
1992-01-01T07:00:00Z,30101,Toole County,pfgNPP,1137.7352177754256
1992-01-01T07:00:00Z,30101,Toole County,shrNPP,1.0658828480433322
1992-01-01T07:00:00Z,30101,Toole County,treNPP,3.525666100413105
1992-01-01T07:00:00Z,30007,Broadwater County,afgNPP,29.471549770252494
1992-01-01T07:00:00Z,30007,Broadwater County,pfgNPP,1221.7803371036744
1992-01-01T07:00:00Z,30007,Broadwater County,shrNPP,25.21140497503875
1992-01-01T07:00:00Z,30007,Broadwater County,treNPP,471.8053377950978
1992-01-01T07:00:00Z,30069,Petroleum County,afgNPP,34.95372038842763
1992-01-01T07:00:00Z,30069,Petroleum County,pfgNPP,1465.9501390300723
1992-01-01T07:00:00Z,30069,Petroleum County,shrNPP,10.519952513512967
1992-01-01T07:00:00Z,30069,Petroleum County,treNPP,46.37900474516284
1992-01-01T07:00:00Z,30017,Custer County,afgNPP,101.50221644371759
1992-01-01T07:00:00Z,30017,Custer County,pfgNPP,1388.8651795666628
1992-01-01T07:00:00Z,30017,Custer County,shrNPP,9.51368539486792
1992-01-01T07:00:00Z,30017,Custer County,treNPP,23.836892725357863
1992-01-01T07:00:00Z,30049,Lewis and Clark County,afgNPP,21.306713160139864
1992-01-01T07:00:00Z,30049,Lewis and Clark County,pfgNPP,1068.2351774638964
1992-01-01T07:00:00Z,30049,Lewis and Clark County,shrNPP,25.746095360677884
1992-01-01T07:00:00Z,30049,Lewis and Clark County,treNPP,836.1939824735413
1992-01-01T07:00:00Z,30073,Pondera County,afgNPP,58.77228911900337
1992-01-01T07:00:00Z,30073,Pondera County,pfgNPP,1305.6090374999335
1992-01-01T07:00:00Z,30073,Pondera County,shrNPP,9.515445612637976
1992-01-01T07:00:00Z,30073,Pondera County,treNPP,183.531211128811
1992-01-01T07:00:00Z,30089,Sanders County,afgNPP,21.895833761463685
1992-01-01T07:00:00Z,30089,Sanders County,pfgNPP,1001.474777432145
1992-01-01T07:00:00Z,30089,Sanders County,shrNPP,39.93252176969775
1992-01-01T07:00:00Z,30089,Sanders County,treNPP,1782.372884209963
1992-01-01T07:00:00Z,30075,Powder River County,afgNPP,93.48519626066893
1992-01-01T07:00:00Z,30075,Powder River County,pfgNPP,1581.4612819936833
1992-01-01T07:00:00Z,30075,Powder River County,shrNPP,22.743855298540012
1992-01-01T07:00:00Z,30075,Powder River County,treNPP,114.86541199880014
1992-01-01T07:00:00Z,30029,Flathead County,afgNPP,10.729939502859677
1992-01-01T07:00:00Z,30029,Flathead County,pfgNPP,810.5004616939946
1992-01-01T07:00:00Z,30029,Flathead County,shrNPP,58.73766369773138
1992-01-01T07:00:00Z,30029,Flathead County,treNPP,1680.32214433092
1992-01-01T07:00:00Z,30053,Lincoln County,afgNPP,14.088338792937131
1992-01-01T07:00:00Z,30053,Lincoln County,pfgNPP,719.2579048709163
1992-01-01T07:00:00Z,30053,Lincoln County,shrNPP,47.223050112822996
1992-01-01T07:00:00Z,30053,Lincoln County,treNPP,1491.0446337881688
1992-01-01T07:00:00Z,30001,Beaverhead County,afgNPP,9.665321062906196
1992-01-01T07:00:00Z,30001,Beaverhead County,pfgNPP,1100.697432376715
1992-01-01T07:00:00Z,30001,Beaverhead County,shrNPP,53.17870938107481
1992-01-01T07:00:00Z,30001,Beaverhead County,treNPP,474.8123813754905
1992-01-01T07:00:00Z,30081,Ravalli County,afgNPP,30.5385797965536
1992-01-01T07:00:00Z,30081,Ravalli County,pfgNPP,921.1698694850943
1992-01-01T07:00:00Z,30081,Ravalli County,shrNPP,35.591366112825156
1992-01-01T07:00:00Z,30081,Ravalli County,treNPP,1265.2456074351292
1992-01-01T07:00:00Z,30085,Roosevelt County,afgNPP,78.75035414208993
1992-01-01T07:00:00Z,30085,Roosevelt County,pfgNPP,1190.2684959233732
1992-01-01T07:00:00Z,30085,Roosevelt County,shrNPP,6.313522424833547
1992-01-01T07:00:00Z,30085,Roosevelt County,treNPP,0.2351918085065554
1992-01-01T07:00:00Z,30015,Chouteau County,afgNPP,77.94435620611458
1992-01-01T07:00:00Z,30015,Chouteau County,pfgNPP,1091.1576843650669
1992-01-01T07:00:00Z,30015,Chouteau County,shrNPP,5.310834258464154
1992-01-01T07:00:00Z,30015,Chouteau County,treNPP,45.55729337501497
1992-01-01T07:00:00Z,30105,Valley County,afgNPP,27.717636633996648
1992-01-01T07:00:00Z,30105,Valley County,pfgNPP,1244.625589059148
1992-01-01T07:00:00Z,30105,Valley County,shrNPP,3.655063106336759
1992-01-01T07:00:00Z,30105,Valley County,treNPP,2.910785678095461
1992-01-01T07:00:00Z,30039,Granite County,afgNPP,9.589648713562957
1992-01-01T07:00:00Z,30039,Granite County,pfgNPP,923.3072583771639
1992-01-01T07:00:00Z,30039,Granite County,shrNPP,39.77533854171334
1992-01-01T07:00:00Z,30039,Granite County,treNPP,1242.6050821221297
1992-01-01T07:00:00Z,30051,Liberty County,afgNPP,44.43036190468329
1992-01-01T07:00:00Z,30051,Liberty County,pfgNPP,1089.8573134642218
1992-01-01T07:00:00Z,30051,Liberty County,shrNPP,1.3388462239882482
1992-01-01T07:00:00Z,30051,Liberty County,treNPP,5.703932114026914
1992-01-01T07:00:00Z,30041,Hill County,afgNPP,59.90137823944661
1992-01-01T07:00:00Z,30041,Hill County,pfgNPP,994.3142003709868
1992-01-01T07:00:00Z,30041,Hill County,shrNPP,3.18055526394514
1992-01-01T07:00:00Z,30041,Hill County,treNPP,27.483146548089273
1992-01-01T07:00:00Z,30099,Teton County,afgNPP,53.1352590947371
1992-01-01T07:00:00Z,30099,Teton County,pfgNPP,1394.1470559689776
1992-01-01T07:00:00Z,30099,Teton County,shrNPP,9.556564420462152
1992-01-01T07:00:00Z,30099,Teton County,treNPP,185.30517939359257
1992-01-01T07:00:00Z,30003,Big Horn County,afgNPP,133.4674891861197
1992-01-01T07:00:00Z,30003,Big Horn County,pfgNPP,1828.6043305922499
1992-01-01T07:00:00Z,30003,Big Horn County,shrNPP,23.663037992922284
1992-01-01T07:00:00Z,30003,Big Horn County,treNPP,136.57596196921986
1992-01-01T07:00:00Z,30019,Daniels County,afgNPP,51.93936265823004
1992-01-01T07:00:00Z,30019,Daniels County,pfgNPP,1275.1263508956893
1992-01-01T07:00:00Z,30019,Daniels County,shrNPP,3.30775164885267
1992-01-01T07:00:00Z,30019,Daniels County,treNPP,0.017154432012050466
1992-01-01T07:00:00Z,30071,Phillips County,afgNPP,33.80681008726497
1992-01-01T07:00:00Z,30071,Phillips County,pfgNPP,1401.3369038993778
1992-01-01T07:00:00Z,30071,Phillips County,shrNPP,6.230714189586443
1992-01-01T07:00:00Z,30071,Phillips County,treNPP,48.03260439833773
1992-01-01T07:00:00Z,30035,Glacier County,afgNPP,29.78491422386709
1992-01-01T07:00:00Z,30035,Glacier County,pfgNPP,1509.6233664030567
1992-01-01T07:00:00Z,30035,Glacier County,shrNPP,22.73993457347931
1992-01-01T07:00:00Z,30035,Glacier County,treNPP,330.0217541701932
1992-01-01T07:00:00Z,30055,McCone County,afgNPP,86.82731494863032
1992-01-01T07:00:00Z,30055,McCone County,pfgNPP,1199.3433882206973
1992-01-01T07:00:00Z,30055,McCone County,shrNPP,4.11367569329015
1992-01-01T07:00:00Z,30055,McCone County,treNPP,0.34830510395621994
1992-01-01T07:00:00Z,30043,Jefferson County,afgNPP,12.119553426684892
1992-01-01T07:00:00Z,30043,Jefferson County,pfgNPP,984.60812164566
1992-01-01T07:00:00Z,30043,Jefferson County,shrNPP,13.779006896834238
1992-01-01T07:00:00Z,30043,Jefferson County,treNPP,1026.811323848999
1992-01-01T07:00:00Z,30097,Sweet Grass County,afgNPP,25.756046765554085
1992-01-01T07:00:00Z,30097,Sweet Grass County,pfgNPP,1512.7407168058853
1992-01-01T07:00:00Z,30097,Sweet Grass County,shrNPP,28.866107986122785
1992-01-01T07:00:00Z,30097,Sweet Grass County,treNPP,378.25080464147334
1992-01-01T07:00:00Z,30057,Madison County,afgNPP,18.233220315423612
1992-01-01T07:00:00Z,30057,Madison County,pfgNPP,1291.5773083668396
1992-01-01T07:00:00Z,30057,Madison County,shrNPP,45.77653251376012
1992-01-01T07:00:00Z,30057,Madison County,treNPP,528.5267191270832
1992-01-01T07:00:00Z,30009,Carbon County,afgNPP,45.33190598230904
1992-01-01T07:00:00Z,30009,Carbon County,pfgNPP,1359.6103545050066
1992-01-01T07:00:00Z,30009,Carbon County,shrNPP,32.8068032721874
1992-01-01T07:00:00Z,30009,Carbon County,treNPP,284.543342366529
1992-01-01T07:00:00Z,30107,Wheatland County,afgNPP,27.121145899922254
1992-01-01T07:00:00Z,30107,Wheatland County,pfgNPP,1669.3361053559609
1992-01-01T07:00:00Z,30107,Wheatland County,shrNPP,7.781630999145309
1992-01-01T07:00:00Z,30107,Wheatland County,treNPP,124.01518709059022
1992-01-01T07:00:00Z,30013,Cascade County,afgNPP,67.34661346799085
1992-01-01T07:00:00Z,30013,Cascade County,pfgNPP,1606.7954804895412
1992-01-01T07:00:00Z,30013,Cascade County,shrNPP,8.593094243240781
1992-01-01T07:00:00Z,30013,Cascade County,treNPP,310.21200767199485
1992-01-01T07:00:00Z,30045,Judith Basin County,afgNPP,39.9060613888136
1992-01-01T07:00:00Z,30045,Judith Basin County,pfgNPP,1591.377182104265
1992-01-01T07:00:00Z,30045,Judith Basin County,shrNPP,10.666881102582106
1992-01-01T07:00:00Z,30045,Judith Basin County,treNPP,457.7121280261361
1992-01-01T07:00:00Z,30031,Gallatin County,afgNPP,44.01396863912197
1992-01-01T07:00:00Z,30031,Gallatin County,pfgNPP,1366.303670767679
1992-01-01T07:00:00Z,30031,Gallatin County,shrNPP,47.482779893537405
1992-01-01T07:00:00Z,30031,Gallatin County,treNPP,720.6853391742882
1992-01-01T07:00:00Z,30023,Deer Lodge County,afgNPP,9.428383493264313
1992-01-01T07:00:00Z,30023,Deer Lodge County,pfgNPP,935.9549690925137
1992-01-01T07:00:00Z,30023,Deer Lodge County,shrNPP,27.086368186828143
1992-01-01T07:00:00Z,30023,Deer Lodge County,treNPP,692.2899396646126
1992-01-01T07:00:00Z,30093,Silver Bow County,afgNPP,6.858004463513545
1992-01-01T07:00:00Z,30093,Silver Bow County,pfgNPP,890.953910220771
1992-01-01T07:00:00Z,30093,Silver Bow County,shrNPP,21.763948349724515
1992-01-01T07:00:00Z,30093,Silver Bow County,treNPP,1040.034455301247
1992-01-01T07:00:00Z,30065,Musselshell County,afgNPP,43.03285215830815
1992-01-01T07:00:00Z,30065,Musselshell County,pfgNPP,1462.496576671916
1992-01-01T07:00:00Z,30065,Musselshell County,shrNPP,10.829663115207705
1992-01-01T07:00:00Z,30065,Musselshell County,treNPP,193.852378941312
1992-01-01T07:00:00Z,30059,Meagher County,afgNPP,26.04312523012471
1992-01-01T07:00:00Z,30059,Meagher County,pfgNPP,1455.2241797785148
1992-01-01T07:00:00Z,30059,Meagher County,shrNPP,29.36173846194097
1992-01-01T07:00:00Z,30059,Meagher County,treNPP,620.6061936468107
1992-01-01T07:00:00Z,30025,Fallon County,afgNPP,102.63708298828685
1992-01-01T07:00:00Z,30025,Fallon County,pfgNPP,1460.6229850409027
1992-01-01T07:00:00Z,30025,Fallon County,shrNPP,6.894900391361238
1992-01-01T07:00:00Z,30025,Fallon County,treNPP,0.8253834957707056
1992-01-01T07:00:00Z,30091,Sheridan County,afgNPP,66.31834042649827
1992-01-01T07:00:00Z,30091,Sheridan County,pfgNPP,1288.8079866362384
1992-01-01T07:00:00Z,30091,Sheridan County,shrNPP,15.477320463390853
1992-01-01T07:00:00Z,30091,Sheridan County,treNPP,0.10204729756398317
1992-01-01T07:00:00Z,30067,Park County,afgNPP,22.702903371181343
1992-01-01T07:00:00Z,30067,Park County,pfgNPP,1135.3064673479757
1992-01-01T07:00:00Z,30067,Park County,shrNPP,48.53796675341057
1992-01-01T07:00:00Z,30067,Park County,treNPP,475.0015666694525
1992-01-01T07:00:00Z,30027,Fergus County,afgNPP,42.43073163393252
1992-01-01T07:00:00Z,30027,Fergus County,pfgNPP,1792.2241383642122
1992-01-01T07:00:00Z,30027,Fergus County,shrNPP,14.888100843826512
1992-01-01T07:00:00Z,30027,Fergus County,treNPP,268.4152961415349
1992-01-01T07:00:00Z,30083,Richland County,afgNPP,113.03298044564478
1992-01-01T07:00:00Z,30083,Richland County,pfgNPP,1360.839095219812
1992-01-01T07:00:00Z,30083,Richland County,shrNPP,7.711176764694278
1992-01-01T07:00:00Z,30083,Richland County,treNPP,0.2581040851478564
1992-01-01T07:00:00Z,30047,Lake County,afgNPP,18.61794933127466
1992-01-01T07:00:00Z,30047,Lake County,pfgNPP,1383.351141399382
1992-01-01T07:00:00Z,30047,Lake County,shrNPP,34.63030038740077
1992-01-01T07:00:00Z,30047,Lake County,treNPP,1556.7722031834167
1992-01-01T07:00:00Z,30033,Garfield County,afgNPP,46.03467527670044
1992-01-01T07:00:00Z,30033,Garfield County,pfgNPP,1208.919414467032
1992-01-01T07:00:00Z,30033,Garfield County,shrNPP,6.540548887326648
1992-01-01T07:00:00Z,30033,Garfield County,treNPP,24.78104509858499
1992-01-01T07:00:00Z,30063,Missoula County,afgNPP,8.890029393204234
1992-01-01T07:00:00Z,30063,Missoula County,pfgNPP,1247.776059210998
1992-01-01T07:00:00Z,30063,Missoula County,shrNPP,68.31169899637963
1992-01-01T07:00:00Z,30063,Missoula County,treNPP,1884.738857639724
1992-01-01T07:00:00Z,30077,Powell County,afgNPP,10.628486716592906
1992-01-01T07:00:00Z,30077,Powell County,pfgNPP,1123.1614656928925
1992-01-01T07:00:00Z,30077,Powell County,shrNPP,37.52362506223986
1992-01-01T07:00:00Z,30077,Powell County,treNPP,1137.9041204498878
1992-01-01T07:00:00Z,30103,Treasure County,afgNPP,40.67347096705002
1992-01-01T07:00:00Z,30103,Treasure County,pfgNPP,1349.9330944212838
1992-01-01T07:00:00Z,30103,Treasure County,shrNPP,11.93475475545042
1992-01-01T07:00:00Z,30103,Treasure County,treNPP,76.73153620265225
1992-01-01T07:00:00Z,30095,Stillwater County,afgNPP,50.8303982953009
1992-01-01T07:00:00Z,30095,Stillwater County,pfgNPP,1506.6613347149494
1992-01-01T07:00:00Z,30095,Stillwater County,shrNPP,38.387616354557885
1992-01-01T07:00:00Z,30095,Stillwater County,treNPP,279.64562173659874
1992-01-01T07:00:00Z,30005,Blaine County,afgNPP,37.73780187076328
1992-01-01T07:00:00Z,30005,Blaine County,pfgNPP,1557.3851473888822
1992-01-01T07:00:00Z,30005,Blaine County,shrNPP,5.207967235499813
1992-01-01T07:00:00Z,30005,Blaine County,treNPP,57.266230677236365
1992-01-01T07:00:00Z,30087,Rosebud County,afgNPP,63.22554653638823
1992-01-01T07:00:00Z,30087,Rosebud County,pfgNPP,1314.0772274507492
1992-01-01T07:00:00Z,30087,Rosebud County,shrNPP,13.097286627144374
1992-01-01T07:00:00Z,30087,Rosebud County,treNPP,83.54877659547833
1992-01-01T07:00:00Z,30109,Wibaux County,afgNPP,117.29338343675411
1992-01-01T07:00:00Z,30109,Wibaux County,pfgNPP,1575.5125952873475
1992-01-01T07:00:00Z,30109,Wibaux County,shrNPP,5.948825530128523
1992-01-01T07:00:00Z,30109,Wibaux County,treNPP,2.376571862684892
1992-01-01T07:00:00Z,30061,Mineral County,afgNPP,7.878936373475261
1992-01-01T07:00:00Z,30061,Mineral County,pfgNPP,844.0934097471672
1992-01-01T07:00:00Z,30061,Mineral County,shrNPP,40.017967954419134
1992-01-01T07:00:00Z,30061,Mineral County,treNPP,2341.0169475997645
1992-01-01T07:00:00Z,30111,Yellowstone County,afgNPP,93.4053233724133
1992-01-01T07:00:00Z,30111,Yellowstone County,pfgNPP,1444.4128182597906
1992-01-01T07:00:00Z,30111,Yellowstone County,shrNPP,12.560996382056846
1992-01-01T07:00:00Z,30111,Yellowstone County,treNPP,30.761682902151087
1992-01-01T07:00:00Z,30079,Prairie County,afgNPP,77.38384321690368
1992-01-01T07:00:00Z,30079,Prairie County,pfgNPP,1307.476142798821
1992-01-01T07:00:00Z,30079,Prairie County,shrNPP,6.150308614930475
1992-01-01T07:00:00Z,30079,Prairie County,treNPP,1.015713850443795
1992-01-01T07:00:00Z,30021,Dawson County,afgNPP,106.74183936303845
1992-01-01T07:00:00Z,30021,Dawson County,pfgNPP,1290.2691345226756
1992-01-01T07:00:00Z,30021,Dawson County,shrNPP,2.857073906990914
1992-01-01T07:00:00Z,30021,Dawson County,treNPP,0.3772121323169004
1992-01-01T07:00:00Z,30037,Golden Valley County,afgNPP,38.95951046701438
1992-01-01T07:00:00Z,30037,Golden Valley County,pfgNPP,1406.2889145078814
1992-01-01T07:00:00Z,30037,Golden Valley County,shrNPP,17.235081515288194
1992-01-01T07:00:00Z,30037,Golden Valley County,treNPP,135.24224711783188
1992-01-01T07:00:00Z,30011,Carter County,afgNPP,81.8135079615199
1992-01-01T07:00:00Z,30011,Carter County,pfgNPP,1458.0720631928286
1992-01-01T07:00:00Z,30011,Carter County,shrNPP,14.86834250990388
1992-01-01T07:00:00Z,30011,Carter County,treNPP,22.491817718343597
1993-01-01T07:00:00Z,30101,Toole County,afgNPP,119.67093001282687
1993-01-01T07:00:00Z,30101,Toole County,pfgNPP,1445.84603384895
1993-01-01T07:00:00Z,30101,Toole County,shrNPP,13.457507158785317
